


247	3	25	17:05:00	17:05:00		Zielonki Marszowiec Pętla
247	3	25	17:06:00	17:06:00		Bibice Cmentarz
247	3	25	17:08:00	17:08:00		Bibice Rynek
247	3	25	17:09:00	17:09:00		Bibice Kościuszki
247	3	25	17:12:00	17:12:00		Węgrzce A1
247	3	25	17:13:00	17:13:00		Węgrzce Centrum
247	3	25	17:16:00	17:16:00		Węgrzce Pętla
247	3	25	17:17:00	17:17:00		Węgrzce Błonie
247	3	25	17:20:00	17:20:00		Węgrzce A1
247	3	25	17:21:00	17:21:00		Węgrzce Starostwo Powiatowe
247	3	25	17:22:00	17:22:00		Witkowicka
247	3	25	17:24:00	17:24:00		Górka Narodowa P+R
