


247	3	4	05:20:00	05:20:00		Górka Narodowa P+R
247	3	4	05:21:00	05:21:00		Górka Narodowa P+R
247	3	4	05:22:00	05:22:00		Witkowicka
247	3	4	05:23:00	05:23:00		Węgrzce Starostwo Powiatowe
247	3	4	05:24:00	05:24:00		Węgrzce A1
247	3	4	05:25:00	05:25:00		Węgrzce Centrum
247	3	4	05:27:00	05:27:00		Węgrzce Błonie
247	3	4	05:28:00	05:28:00		Węgrzce Pętla
247	3	4	05:29:00	05:29:00		Węgrzce Błonie
247	3	4	05:30:00	05:30:00		Węgrzce Centrum
247	3	4	05:32:00	05:32:00		Węgrzce A1
247	3	4	05:33:00	05:33:00		Bibice Kościuszki
247	3	4	05:34:00	05:34:00		Bibice Rynek
247	3	4	05:36:00	05:36:00		Bibice Cmentarz
247	3	4	05:37:00	05:37:00		Zielonki Marszowiec Pętla
