


247	3	28	18:45:00	18:45:00		Górka Narodowa P+R
247	3	28	18:46:00	18:46:00		Górka Narodowa P+R
247	3	28	18:47:00	18:47:00		Witkowicka
247	3	28	18:48:00	18:48:00		Węgrzce Starostwo Powiatowe
247	3	28	18:50:00	18:50:00		Węgrzce A1
247	3	28	18:51:00	18:51:00		Węgrzce Centrum
247	3	28	18:53:00	18:53:00		Węgrzce Błonie
247	3	28	18:54:00	18:54:00		Węgrzce Pętla
247	3	28	18:55:00	18:55:00		Węgrzce Błonie
247	3	28	18:56:00	18:56:00		Węgrzce Centrum
247	3	28	18:58:00	18:58:00		Węgrzce A1
247	3	28	18:59:00	18:59:00		Bibice Kościuszki
247	3	28	19:01:00	19:01:00		Bibice Rynek
247	3	28	19:03:00	19:03:00		Bibice Cmentarz
247	3	28	19:04:00	19:04:00		Zielonki Marszowiec Pętla
