[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	4	209848	09:17:00	09:17:00		Kalinowa pętla 04
1886	4	209848	09:18:00	09:18:00		Kalinowa / Dębicka 01 nż
1886	4	209848	09:19:00	09:19:00		Dębicka / Św. Jakuba 19 nż
1886	4	209848	09:21:00	09:21:00		Dębicka / Działowa 17 nż
1886	4	209848	09:22:00	09:22:00		Dębicka / Ciche Wzgórze 15 nż
1886	4	209848	09:23:00	09:23:00		Dębicka / Złocista 13 nż
1886	4	209848	09:24:00	09:24:00		Dębicka / Stadionowa 11 nż
1886	4	209848	09:25:00	09:25:00		Dębicka szkoła 09 nż
1886	4	209848	09:26:00	09:26:00		Dębicka dom kultury 07 nż
1886	4	209848	09:27:00	09:27:00		Dębicka / Ustrzycka 05 nż
1886	4	209848	09:28:00	09:28:00		Dębicka kościół 03 nż
1886	4	209848	09:29:00	09:29:00		Dębicka / Krakowska 01 nż
1886	4	209848	09:31:00	09:31:00		Wyzwolenia / Mikołajczyka 11 nż
1886	4	209848	09:32:00	09:32:00		Wyzwolenia / Ofiar Katynia 09
1886	4	209848	09:33:00	09:33:00		Wyzwolenia kościół 07
1886	4	209848	09:34:00	09:34:00		Wyzwolenia / Okulickiego 05 nż
1886	4	209848	09:35:00	09:35:00		Wyzwolenia / Ujejskiego 03 nż
1886	4	209848	09:36:00	09:36:00		Wyzwolenia / Warszawska 01 nż
1886	4	209848	09:37:00	09:37:00		Lubelska szpital 01
1886	4	209848	09:38:00	09:38:00		Marszałkowska 01
1886	4	209848	09:41:00	09:41:00		Piłsudskiego U. Wojewódzki 05
1886	4	209848	09:42:00	09:42:00		Pl. Wolności 03
1886	4	209848	09:43:00	09:43:00		Piłsudskiego ZDZ 01 nż
1886	4	209848	09:45:00	09:45:00		Lwowska jedn. wojskowa 02
1886	4	209848	09:47:00	09:47:00		Lwowska cmentarz 04
1886	4	209848	09:48:00	09:48:00		Lwowska szpital 06
1886	4	209848	09:49:00	09:49:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	4	209848	09:50:00	09:50:00		Leszka Czarnego / Litewska 04 nż
1886	4	209848	09:51:00	09:51:00		Witolda seminarium 02 nż
1886	4	209848	09:52:00	09:52:00		Paderewskiego kościół 08
1886	4	209848	09:53:00	09:53:00		Św. Rocha szkoła 02 nż
1886	4	209848	09:54:00	09:54:00		Św. Rocha bloki 04 nż
1886	4	209848	09:55:00	09:55:00		Św. Rocha domki 06 nż
1886	4	209848	09:56:00	09:56:00		Św. Rocha kapliczka 08 nż
1886	4	209848	09:57:00	09:57:00		Św. Rocha górka 10 nż
1886	4	209848	09:58:00	09:58:00		Św. Rocha / Św. Walentego 12 nż
1886	4	209848	10:00:00	10:00:00		Św. Rocha lasek pętla 11
