[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1104	2	201699	14:47:00	14:47:00		Wita Stwosza / Langiewicza 02
1104	2	201699	14:48:00	14:48:00		Wita Stwosza kościół 04
1104	2	201699	14:49:00	14:49:00		Wita Stwosza / Wyspiańskiego 06 nż
1104	2	201699	14:50:00	14:50:00		Wyspiańskiego stadion 02 nż
1104	2	201699	14:51:00	14:51:00		Witosa / Wyspiańskiego 06 nż
1104	2	201699	14:52:00	14:52:00		Witosa Jedn. Wojskowa 08 nż
1104	2	201699	14:53:00	14:53:00		Krakowska Jedn. Wojskowa 01
1104	2	201699	14:55:00	14:55:00		Piłsudskiego U. Wojewódzki 03
1104	2	201699	14:56:00	14:56:00		Pl. Wolności 01
1104	2	201699	14:58:00	14:58:00		Rejtana / Lwowska 01
1104	2	201699	14:59:00	14:59:00		Rejtana / Kustronia 03 nż
1104	2	201699	15:00:00	15:00:00		Rejtana Uniwersytet 05
1104	2	201699	15:02:00	15:02:00		Rejtana / Kopisto 07
1104	2	201699	15:05:00	15:05:00		Paderewskiego / Ossolińskich 02 nż
1104	2	201699	15:06:00	15:06:00		Krzyżanowskiego szkoła 01 nż
1104	2	201699	15:08:00	15:08:00		Niepodległości Dom Dziecka 04 nż
1104	2	201699	15:09:00	15:09:00		Mieszka I / Kustronia 01 nż
1104	2	201699	15:11:00	15:11:00		Lwowska cmentarz 04
1104	2	201699	15:13:00	15:13:00		Lwowska szpital pętla 02
