


125	3	9	10:16:00	10:16:00		Złocień
125	3	9	10:17:00	10:17:00		Złocień
125	3	9	10:18:00	10:18:00		Domagały Magazyny
125	3	9	10:19:00	10:19:00		Domagały
125	3	9	10:21:00	10:21:00		Bazarowa
125	3	9	10:23:00	10:23:00		Półłanki
125	3	9	10:25:00	10:25:00		Botewa
125	3	9	10:26:00	10:26:00		Albatrosów
125	3	9	10:28:00	10:28:00		Surzyckiego
125	3	9	10:29:00	10:29:00		Mały Płaszów P+R
125	3	9	10:30:00	10:30:00		Rzebika
125	3	9	10:31:00	10:31:00		Lipska
125	3	9	10:33:00	10:33:00		Saska
125	3	9	10:35:00	10:35:00		Stoczniowców
125	3	9	10:37:00	10:37:00		Ofiar Dąbia
125	3	9	10:38:00	10:38:00		Fabryczna
125	3	9	10:39:00	10:39:00		Cystersów
125	3	9	10:41:00	10:41:00		Rondo Mogilskie
125	3	9	10:42:00	10:42:00		Lubicz
125	3	9	10:44:00	10:44:00		Uniwersytet Ekonomiczny
125	3	9	10:46:00	10:46:00		Dworzec Główny Wschód
