


125	3	10	11:09:00	11:09:00		Dworzec Główny Wschód
125	3	10	11:11:00	11:11:00		Lubicz
125	3	10	11:13:00	11:13:00		Rondo Mogilskie
125	3	10	11:14:00	11:14:00		Cystersów
125	3	10	11:16:00	11:16:00		Fabryczna
125	3	10	11:18:00	11:18:00		Ofiar Dąbia
125	3	10	11:21:00	11:21:00		Stoczniowców
125	3	10	11:22:00	11:22:00		Saska
125	3	10	11:24:00	11:24:00		Lipska
125	3	10	11:25:00	11:25:00		Rzebika
125	3	10	11:26:00	11:26:00		Mały Płaszów P+R
125	3	10	11:27:00	11:27:00		Surzyckiego
125	3	10	11:29:00	11:29:00		Albatrosów
125	3	10	11:30:00	11:30:00		Botewa
125	3	10	11:32:00	11:32:00		Półłanki
125	3	10	11:33:00	11:33:00		Bazarowa
125	3	10	11:34:00	11:34:00		Domagały
125	3	10	11:35:00	11:35:00		Domagały Magazyny
125	3	10	11:37:00	11:37:00		Złocień
