


125	3	21	19:16:00	19:16:00		Złocień
125	3	21	19:17:00	19:17:00		Złocień
125	3	21	19:18:00	19:18:00		Domagały Magazyny
125	3	21	19:19:00	19:19:00		Domagały
125	3	21	19:21:00	19:21:00		Bazarowa
125	3	21	19:23:00	19:23:00		Półłanki
125	3	21	19:25:00	19:25:00		Botewa
125	3	21	19:26:00	19:26:00		Albatrosów
125	3	21	19:28:00	19:28:00		Surzyckiego
125	3	21	19:29:00	19:29:00		Mały Płaszów P+R
125	3	21	19:30:00	19:30:00		Rzebika
125	3	21	19:31:00	19:31:00		Lipska
125	3	21	19:33:00	19:33:00		Saska
125	3	21	19:35:00	19:35:00		Stoczniowców
125	3	21	19:37:00	19:37:00		Ofiar Dąbia
125	3	21	19:38:00	19:38:00		Fabryczna
125	3	21	19:39:00	19:39:00		Cystersów
125	3	21	19:41:00	19:41:00		Rondo Mogilskie
125	3	21	19:42:00	19:42:00		Lubicz
125	3	21	19:44:00	19:44:00		Uniwersytet Ekonomiczny
125	3	21	19:46:00	19:46:00		Dworzec Główny Wschód
