


125	3	11	11:46:00	11:46:00		Złocień
125	3	11	11:47:00	11:47:00		Złocień
125	3	11	11:48:00	11:48:00		Domagały Magazyny
125	3	11	11:49:00	11:49:00		Domagały
125	3	11	11:51:00	11:51:00		Bazarowa
125	3	11	11:53:00	11:53:00		Półłanki
125	3	11	11:55:00	11:55:00		Botewa
125	3	11	11:56:00	11:56:00		Albatrosów
125	3	11	11:58:00	11:58:00		Surzyckiego
125	3	11	11:59:00	11:59:00		Mały Płaszów P+R
125	3	11	12:00:00	12:00:00		Rzebika
125	3	11	12:01:00	12:01:00		Lipska
125	3	11	12:03:00	12:03:00		Saska
125	3	11	12:05:00	12:05:00		Stoczniowców
125	3	11	12:07:00	12:07:00		Ofiar Dąbia
125	3	11	12:08:00	12:08:00		Fabryczna
125	3	11	12:09:00	12:09:00		Cystersów
125	3	11	12:11:00	12:11:00		Rondo Mogilskie
125	3	11	12:12:00	12:12:00		Lubicz
125	3	11	12:14:00	12:14:00		Uniwersytet Ekonomiczny
125	3	11	12:16:00	12:16:00		Dworzec Główny Wschód
