


125	3	17	16:16:00	16:16:00		Złocień
125	3	17	16:17:00	16:17:00		Złocień
125	3	17	16:18:00	16:18:00		Domagały Magazyny
125	3	17	16:19:00	16:19:00		Domagały
125	3	17	16:21:00	16:21:00		Bazarowa
125	3	17	16:23:00	16:23:00		Półłanki
125	3	17	16:25:00	16:25:00		Botewa
125	3	17	16:26:00	16:26:00		Albatrosów
125	3	17	16:28:00	16:28:00		Surzyckiego
125	3	17	16:29:00	16:29:00		Mały Płaszów P+R
125	3	17	16:30:00	16:30:00		Rzebika
125	3	17	16:31:00	16:31:00		Lipska
125	3	17	16:33:00	16:33:00		Saska
125	3	17	16:35:00	16:35:00		Stoczniowców
125	3	17	16:37:00	16:37:00		Ofiar Dąbia
125	3	17	16:38:00	16:38:00		Fabryczna
125	3	17	16:39:00	16:39:00		Cystersów
125	3	17	16:41:00	16:41:00		Rondo Mogilskie
125	3	17	16:42:00	16:42:00		Lubicz
125	3	17	16:44:00	16:44:00		Uniwersytet Ekonomiczny
125	3	17	16:46:00	16:46:00		Dworzec Główny Wschód
