


125	3	2	05:09:00	05:09:00		Dworzec Główny Wschód
125	3	2	05:11:00	05:11:00		Lubicz
125	3	2	05:13:00	05:13:00		Rondo Mogilskie
125	3	2	05:14:00	05:14:00		Cystersów
125	3	2	05:16:00	05:16:00		Fabryczna
125	3	2	05:18:00	05:18:00		Ofiar Dąbia
125	3	2	05:21:00	05:21:00		Stoczniowców
125	3	2	05:22:00	05:22:00		Saska
125	3	2	05:24:00	05:24:00		Lipska
125	3	2	05:25:00	05:25:00		Rzebika
125	3	2	05:26:00	05:26:00		Mały Płaszów P+R
125	3	2	05:27:00	05:27:00		Surzyckiego
125	3	2	05:29:00	05:29:00		Albatrosów
125	3	2	05:30:00	05:30:00		Botewa
125	3	2	05:31:00	05:31:00		Półłanki
125	3	2	05:32:00	05:32:00		Bazarowa
125	3	2	05:33:00	05:33:00		Domagały
125	3	2	05:34:00	05:34:00		Domagały Magazyny
125	3	2	05:36:00	05:36:00		Złocień
