220	2	2	04:59:00	04:59:00		Giebułtów Morgi
220	2	2	05:22:00	05:22:00		Krowodrza Górka P+R

220	2	3	06:18:00	06:18:00		Krowodrza Górka P+R
220	2	3	06:41:00	06:41:00		Giebułtów Morgi

220	2	4	06:48:00	06:48:00		Giebułtów Morgi
220	2	4	07:12:00	07:12:00		Krowodrza Górka P+R

220	2	5	07:33:00	07:33:00		Krowodrza Górka P+R
220	2	5	07:56:00	07:56:00		Giebułtów Morgi

220	2	6	08:08:00	08:08:00		Giebułtów Morgi
220	2	6	08:32:00	08:32:00		Krowodrza Górka P+R

220	2	7	10:18:00	10:18:00		Krowodrza Górka P+R
220	2	7	10:42:00	10:42:00		Giebułtów Morgi

220	2	8	10:50:00	10:50:00		Giebułtów Morgi
220	2	8	11:14:00	11:14:00		Krowodrza Górka P+R

220	2	9	12:58:00	12:58:00		Krowodrza Górka P+R
220	2	9	13:22:00	13:22:00		Giebułtów Morgi

220	2	10	13:30:00	13:30:00		Giebułtów Morgi
220	2	10	13:54:00	13:54:00		Krowodrza Górka P+R

220	2	11	15:08:00	15:08:00		Krowodrza Górka P+R
220	2	11	15:32:00	15:32:00		Giebułtów Morgi

220	2	12	15:40:00	15:40:00		Giebułtów Morgi
220	2	12	16:04:00	16:04:00		Krowodrza Górka P+R

220	2	13	17:48:00	17:48:00		Krowodrza Górka P+R
220	2	13	18:12:00	18:12:00		Giebułtów Morgi

220	2	14	18:20:00	18:20:00		Giebułtów Morgi
220	2	14	18:44:00	18:44:00		Krowodrza Górka P+R

220	2	15	20:29:00	20:29:00		Krowodrza Górka P+R
220	2	15	20:52:00	20:52:00		Giebułtów Morgi

220	2	16	21:00:00	21:00:00		Giebułtów Morgi
220	2	16	21:23:00	21:23:00		Krowodrza Górka P+R

337	2	18	22:03:00	22:03:00		Nowy Kleparz
337	2	18	22:30:00	22:30:00		Owczary Pętla

337	2	19	22:37:00	22:37:00		Owczary Pętla
337	2	19	23:03:00	23:03:00		Nowy Kleparz
