


337	2	19	22:37:00	22:37:00		Owczary Pętla
337	2	19	22:38:00	22:38:00		Owczary Długa
337	2	19	22:39:00	22:39:00		Brzozówka Oskarówka
337	2	19	22:40:00	22:40:00		Brzozówka Ośrodek
337	2	19	22:42:00	22:42:00		Przybysławice Na Stoczki
337	2	19	22:43:00	22:43:00		Przybysławice Na Lipowiec
337	2	19	22:44:00	22:44:00		Przybysławice Centrum
337	2	19	22:45:00	22:45:00		Januszowice Młyńska
337	2	19	22:47:00	22:47:00		Trojanowice Słoneczna
337	2	19	22:48:00	22:48:00		Trojanowice Strugi
337	2	19	22:50:00	22:50:00		Zielonki Rozjazd
337	2	19	22:51:00	22:51:00		Zielonki Transformator
337	2	19	22:52:00	22:52:00		Zielonki Urząd Gminy
337	2	19	22:54:00	22:54:00		Zielonki Skrzyżowanie
337	2	19	22:56:00	22:56:00		Prądnik Biały Zachód
337	2	19	22:59:00	22:59:00		Krowodrza Górka P+R
337	2	19	23:03:00	23:03:00		Nowy Kleparz
