


220	2	11	15:08:00	15:08:00		Krowodrza Górka P+R
220	2	11	15:09:00	15:09:00		Krowoderskich Zuchów
220	2	11	15:10:00	15:10:00		Batalionu Skała AK
220	2	11	15:12:00	15:12:00		Wyki
220	2	11	15:13:00	15:13:00		Skrajna
220	2	11	15:14:00	15:14:00		Jordanowska
220	2	11	15:15:00	15:15:00		Chabrowa
220	2	11	15:16:00	15:16:00		Starego Wiarusa
220	2	11	15:17:00	15:17:00		Poziomkowa
220	2	11	15:18:00	15:18:00		Gospodarska
220	2	11	15:19:00	15:19:00		Tonie Skrzyżowanie
220	2	11	15:20:00	15:20:00		Tonie Gliniki
220	2	11	15:22:00	15:22:00		Modlnica Cicha
220	2	11	15:23:00	15:23:00		Giebułtów Osiedle Polana
220	2	11	15:25:00	15:25:00		Giebułtów Zielone Wzgórze
220	2	11	15:26:00	15:26:00		Giebułtów Świętego Idziego
220	2	11	15:28:00	15:28:00		Giebułtów Kościół
220	2	11	15:29:00	15:29:00		Giebułtów Plac Zabaw
220	2	11	15:30:00	15:30:00		Giebułtów Zbiornik
220	2	11	15:32:00	15:32:00		Giebułtów Morgi
