


220	2	8	10:50:00	10:50:00		Giebułtów Morgi
220	2	8	10:51:00	10:51:00		Giebułtów Zbiornik
220	2	8	10:52:00	10:52:00		Giebułtów Plac Zabaw
220	2	8	10:53:00	10:53:00		Giebułtów Kościół
220	2	8	10:55:00	10:55:00		Giebułtów Świętego Idziego
220	2	8	10:56:00	10:56:00		Giebułtów Zielone Wzgórze
220	2	8	10:58:00	10:58:00		Giebułtów Osiedle Polana
220	2	8	10:59:00	10:59:00		Modlnica Cicha
220	2	8	11:01:00	11:01:00		Tonie Gliniki
220	2	8	11:02:00	11:02:00		Tonie Skrzyżowanie
220	2	8	11:03:00	11:03:00		Gospodarska
220	2	8	11:04:00	11:04:00		Poziomkowa
220	2	8	11:05:00	11:05:00		Starego Wiarusa
220	2	8	11:06:00	11:06:00		Chabrowa
220	2	8	11:07:00	11:07:00		Jordanowska
220	2	8	11:08:00	11:08:00		Skrajna
220	2	8	11:09:00	11:09:00		Wyki
220	2	8	11:11:00	11:11:00		Krowoderskich Zuchów
220	2	8	11:13:00	11:13:00		Krowodrza Górka P+R
220	2	8	11:14:00	11:14:00		Krowodrza Górka P+R
