


220	2	5	07:33:00	07:33:00		Krowodrza Górka P+R
220	2	5	07:34:00	07:34:00		Krowoderskich Zuchów
220	2	5	07:35:00	07:35:00		Batalionu Skała AK
220	2	5	07:36:00	07:36:00		Wyki
220	2	5	07:37:00	07:37:00		Skrajna
220	2	5	07:38:00	07:38:00		Jordanowska
220	2	5	07:39:00	07:39:00		Chabrowa
220	2	5	07:40:00	07:40:00		Starego Wiarusa
220	2	5	07:41:00	07:41:00		Poziomkowa
220	2	5	07:42:00	07:42:00		Gospodarska
220	2	5	07:43:00	07:43:00		Tonie Skrzyżowanie
220	2	5	07:44:00	07:44:00		Tonie Gliniki
220	2	5	07:46:00	07:46:00		Modlnica Cicha
220	2	5	07:47:00	07:47:00		Giebułtów Osiedle Polana
220	2	5	07:49:00	07:49:00		Giebułtów Zielone Wzgórze
220	2	5	07:50:00	07:50:00		Giebułtów Świętego Idziego
220	2	5	07:52:00	07:52:00		Giebułtów Kościół
220	2	5	07:53:00	07:53:00		Giebułtów Plac Zabaw
220	2	5	07:54:00	07:54:00		Giebułtów Zbiornik
220	2	5	07:56:00	07:56:00		Giebułtów Morgi
