


220	2	3	06:18:00	06:18:00		Krowodrza Górka P+R
220	2	3	06:19:00	06:19:00		Krowoderskich Zuchów
220	2	3	06:20:00	06:20:00		Batalionu Skała AK
220	2	3	06:21:00	06:21:00		Wyki
220	2	3	06:22:00	06:22:00		Skrajna
220	2	3	06:23:00	06:23:00		Jordanowska
220	2	3	06:24:00	06:24:00		Chabrowa
220	2	3	06:25:00	06:25:00		Starego Wiarusa
220	2	3	06:26:00	06:26:00		Poziomkowa
220	2	3	06:27:00	06:27:00		Gospodarska
220	2	3	06:28:00	06:28:00		Tonie Skrzyżowanie
220	2	3	06:29:00	06:29:00		Tonie Gliniki
220	2	3	06:31:00	06:31:00		Modlnica Cicha
220	2	3	06:32:00	06:32:00		Giebułtów Osiedle Polana
220	2	3	06:34:00	06:34:00		Giebułtów Zielone Wzgórze
220	2	3	06:35:00	06:35:00		Giebułtów Świętego Idziego
220	2	3	06:37:00	06:37:00		Giebułtów Kościół
220	2	3	06:38:00	06:38:00		Giebułtów Plac Zabaw
220	2	3	06:39:00	06:39:00		Giebułtów Zbiornik
220	2	3	06:41:00	06:41:00		Giebułtów Morgi
