


148	5	7	08:17:00	08:17:00		Czyżyny Dworzec
148	5	7	08:20:00	08:20:00		Rondo Czyżyńskie
148	5	7	08:22:00	08:22:00		Gałczyńskiego
148	5	7	08:23:00	08:23:00		Sołtysowska
148	5	7	08:24:00	08:24:00		ZDMK
148	5	7	08:26:00	08:26:00		Galicyjska
148	5	7	08:29:00	08:29:00		Arctowskiego
148	5	7	08:31:00	08:31:00		Koszykarska
148	5	7	08:32:00	08:32:00		Lasówka
148	5	7	08:34:00	08:34:00		Myśliwska
148	5	7	08:35:00	08:35:00		Os. Przewóz
148	5	7	08:37:00	08:37:00		Rzebika
148	5	7	08:38:00	08:38:00		Mały Płaszów P+R
148	5	7	08:39:00	08:39:00		Surzyckiego
148	5	7	08:40:00	08:40:00		Płk. Dąbka
148	5	7	08:41:00	08:41:00		Zajezdnia Płaszów
