[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	5	212654	04:14:00	04:14:00		Trembeckiego ZTM pętla 01
1830	5	212654	04:16:00	04:16:00		Lubelska kościół 05 nż
1830	5	212654	04:17:00	04:17:00		Lubelska szpital 01
1830	5	212654	04:18:00	04:18:00		Marszałkowska 01
1830	5	212654	04:21:00	04:21:00		Piłsudskiego U. Wojewódzki 05
1830	5	212654	04:22:00	04:22:00		Pl. Wolności 03
1830	5	212654	04:23:00	04:23:00		Targowa 01
1830	5	212654	04:24:00	04:24:00		Szopena Filharmonia 02 nż
1830	5	212654	04:25:00	04:25:00		Kilara 01 nż
1830	5	212654	04:26:00	04:26:00		Hetmańska podzamcze 02 nż
1830	5	212654	04:27:00	04:27:00		Hetmańska przychodnia 04
1830	5	212654	04:28:00	04:28:00		Hetmańska ZS. Mech. 06
1830	5	212654	04:30:00	04:30:00		Powst. Warszawy stadion 06
1830	5	212654	04:32:00	04:32:00		Powst. Warszawy dom studenta 08
1830	5	212654	04:33:00	04:33:00		Powst. Warszawy / Graniczna 10
1830	5	212654	04:34:00	04:34:00		Powst. Warszawy / Sikorskiego 12 nż
1830	5	212654	04:35:00	04:35:00		Sikorskiego katedra 04 nż
1830	5	212654	04:36:00	04:36:00		Sikorskiego / Łukasiewicza 06 nż
1830	5	212654	04:37:00	04:37:00		Sikorskiego domki 08 nż
1830	5	212654	04:38:00	04:38:00		Sikorskiego / Strażacka 10 nż
1830	5	212654	04:39:00	04:39:00		Sikorskiego / Białogórska 12 nż
1830	5	212654	04:40:00	04:40:00		Sikorskiego / Rodzinna 14 nż
1830	5	212654	04:41:00	04:41:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	5	212654	04:42:00	04:42:00		Sikorskiego granica 18 nż
1830	5	212654	04:43:00	04:43:00		Tyczyn Grunwaldzka POM 02 nż
1830	5	212654	04:44:00	04:44:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	5	212654	04:45:00	04:45:00		Budziwojska / Herbowa 02 nż
1830	5	212654	04:46:00	04:46:00		Budziwojska / Legionistów 04 nż
1830	5	212654	04:47:00	04:47:00		Budziwojska / Tarnopolska 06 nż
1830	5	212654	04:48:00	04:48:00		Budziwojska / Karmelicka 08 nż
1830	5	212654	04:49:00	04:49:00		Budziwojska / Jana Pawła II 10 nż
1830	5	212654	04:50:00	04:50:00		Budziwojska szkoła 12
1830	5	212654	04:51:00	04:51:00		Budziwojska / Podleśna 14 nż
1830	5	212654	04:53:00	04:53:00		Budziwojska / Kwiatowa 16 nż
1830	5	212654	04:54:00	04:54:00		Poselska / Budziwojska 03 nż
1830	5	212654	04:55:00	04:55:00		Poselska / Podleśna 01 nż
1830	5	212654	04:57:00	04:57:00		Podleśna / Podlesie 02 nż
1830	5	212654	04:58:00	04:58:00		Podleśna / Liliowa 04 nż
1830	5	212654	04:59:00	04:59:00		Podleśna / Nadziei 06 nż
1830	5	212654	05:01:00	05:01:00		Podleśna / Jarzębinowa 08 nż
1830	5	212654	05:02:00	05:02:00		Hermanowa Przylasek 02 nż
1830	5	212654	05:03:00	05:03:00		Hermanowa Przylasek źródełko 04 nż
1830	5	212654	05:04:00	05:04:00		Hermanowa Przylasek pętla 05
