[19] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1577	5	186035	08:30:00	08:30:00		Łukasiewicza pętla 10
1577	5	186035	08:31:00	08:31:00		Łukasiewicza / Sasanki 03 nż
1577	5	186035	08:32:00	08:32:00		Łukasiewicza / Krokusowa 01 nż
1577	5	186035	08:33:00	08:33:00		Sikorskiego Katedra 01 nż
1577	5	186035	08:35:00	08:35:00		Rejtana / Armii Krajowej 12
1577	5	186035	08:36:00	08:36:00		Rejtana / Paderewskiego 10
1577	5	186035	08:37:00	08:37:00		Rejtana / Krzyżanowskiego 08
1577	5	186035	08:38:00	08:38:00		Rejtana Uniwersytet 06
1577	5	186035	08:39:00	08:39:00		Rejtana cmentarz 04 nż
1577	5	186035	08:40:00	08:40:00		Rejtana / Kustronia 02
1577	5	186035	08:42:00	08:42:00		Piłsudskiego ZDZ 02
1577	5	186035	08:43:00	08:43:00		Pl. Wolności 04
1577	5	186035	08:46:00	08:46:00		Piłsudskiego U. Marszałkowski 08
1577	5	186035	08:48:00	08:48:00		Krakowska Jedn. Wojskowa 02
1577	5	186035	08:50:00	08:50:00		Okulickiego C. Handlowe 02
1577	5	186035	08:51:00	08:51:00		Okulickiego / Zwierzyniecka 04 nż
1577	5	186035	08:52:00	08:52:00		Wyzwolenia / Iranka-Osmeckiego 06
1577	5	186035	08:53:00	08:53:00		Wyzwolenia / Brydaka 08
1577	5	186035	08:54:00	08:54:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1577	5	186035	08:55:00	08:55:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1577	5	186035	08:56:00	08:56:00		Obr. Poczty Gdańskiej pętla 08
