[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1309	7	199921	18:28:00	18:28:00		Olbrachta pętla 09
1309	7	199921	18:29:00	18:29:00		Olbrachta / Św. Kingi 07 nż
1309	7	199921	18:30:00	18:30:00		Olbrachta domki 05 nż
1309	7	199921	18:31:00	18:31:00		Olbrachta / Kr. Marysieńki 03 nż
1309	7	199921	18:32:00	18:32:00		Olbrachta / Lwowska 01 nż
1309	7	199921	18:33:00	18:33:00		Cienista / Lwowska 02 nż
1309	7	199921	18:34:00	18:34:00		Cienista cmentarz 01
1309	7	199921	18:35:00	18:35:00		Morgowa / Kaszubska 02 nż
1309	7	199921	18:36:00	18:36:00		Bałtycka 01 nż
1309	7	199921	18:37:00	18:37:00		Lwowska / Bałtycka 09 nż
1309	7	199921	18:38:00	18:38:00		Lwowska / Cienista 07 nż
1309	7	199921	18:40:00	18:40:00		Lwowska szpital 05
1309	7	199921	18:42:00	18:42:00		Lwowska cmentarz 03
1309	7	199921	18:43:00	18:43:00		Lwowska Jedn. Wojskowa 01
1309	7	199921	18:44:00	18:44:00		Piłsudskiego ZDZ 02
1309	7	199921	18:45:00	18:45:00		Pl. Wolności 04
1309	7	199921	18:48:00	18:48:00		Cieplińskiego 02
1309	7	199921	18:49:00	18:49:00		Lisa-Kuli 01
1309	7	199921	18:51:00	18:51:00		Dąbrowskiego park 02 nż
1309	7	199921	18:52:00	18:52:00		Dąbrowskiego KW Policji 04
1309	7	199921	18:53:00	18:53:00		Dąbrowskiego / Bat. Chłopskich 10
1309	7	199921	18:56:00	18:56:00		Podkarpacka Politechnika 02
1309	7	199921	18:57:00	18:57:00		Podkarpacka / Matuszczaka 04
1309	7	199921	18:58:00	18:58:00		Podkarpacka / Wetlińska 06 nż
1309	7	199921	19:00:00	19:00:00		Podkarpacka kościół 08 nż
1309	7	199921	19:01:00	19:01:00		Jarowa kościół 02 nż
1309	7	199921	19:03:00	19:03:00		Jarowa / Starowiejska 04 nż
1309	7	199921	19:04:00	19:04:00		Jarowa / Brzegowa 06 nż
1309	7	199921	19:05:00	19:05:00		Jarowa pętla 07 nż
1309	7	199921	19:06:00	19:06:00		Jarowa / Brzegowa 05 nż
1309	7	199921	19:07:00	19:07:00		Jarowa / Starowiejska 03 nż
1309	7	199921	19:08:00	19:08:00		Jarowa kościół 01 nż
1309	7	199921	19:10:00	19:10:00		Podkarpacka / Nalepy 10 nż
1309	7	199921	19:11:00	19:11:00		Zwięczycka / Podkarpacka 02 nż
1309	7	199921	19:12:00	19:12:00		Zwięczycka staw 04 nż
1309	7	199921	19:13:00	19:13:00		Zwięczycka MPWiK 05
