[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1309	7	200388	14:27:00	14:27:00		Olbrachta pętla 09
1309	7	200388	14:28:00	14:28:00		Olbrachta / Św. Kingi 07 nż
1309	7	200388	14:29:00	14:29:00		Olbrachta domki 05 nż
1309	7	200388	14:30:00	14:30:00		Olbrachta / Kr. Marysieńki 03 nż
1309	7	200388	14:31:00	14:31:00		Olbrachta / Lwowska 01 nż
1309	7	200388	14:32:00	14:32:00		Cienista / Lwowska 02 nż
1309	7	200388	14:33:00	14:33:00		Cienista cmentarz 01
1309	7	200388	14:34:00	14:34:00		Morgowa / Kaszubska 02 nż
1309	7	200388	14:35:00	14:35:00		Bałtycka 01 nż
1309	7	200388	14:36:00	14:36:00		Lwowska / Bałtycka 09 nż
1309	7	200388	14:38:00	14:38:00		Lwowska / Cienista 07 nż
1309	7	200388	14:40:00	14:40:00		Lwowska szpital 05
1309	7	200388	14:42:00	14:42:00		Lwowska cmentarz 03
1309	7	200388	14:43:00	14:43:00		Lwowska Jedn. Wojskowa 01
1309	7	200388	14:45:00	14:45:00		Piłsudskiego ZDZ 02
1309	7	200388	14:46:00	14:46:00		Pl. Wolności 04
1309	7	200388	14:49:00	14:49:00		Cieplińskiego 02
1309	7	200388	14:50:00	14:50:00		Lisa-Kuli 01
1309	7	200388	14:53:00	14:53:00		Dąbrowskiego park 02 nż
1309	7	200388	14:54:00	14:54:00		Dąbrowskiego KW Policji 04
1309	7	200388	14:55:00	14:55:00		Dąbrowskiego / Bat. Chłopskich 10
1309	7	200388	14:58:00	14:58:00		Podkarpacka Politechnika 02
1309	7	200388	14:59:00	14:59:00		Podkarpacka / Matuszczaka 04
1309	7	200388	15:00:00	15:00:00		Podkarpacka / Wetlińska 06 nż
1309	7	200388	15:02:00	15:02:00		Podkarpacka kościół 08 nż
1309	7	200388	15:03:00	15:03:00		Jarowa kościół 02 nż
1309	7	200388	15:05:00	15:05:00		Jarowa / Starowiejska 04 nż
1309	7	200388	15:06:00	15:06:00		Jarowa / Brzegowa 06 nż
1309	7	200388	15:07:00	15:07:00		Jarowa pętla 07 nż
1309	7	200388	15:08:00	15:08:00		Jarowa / Brzegowa 05 nż
1309	7	200388	15:09:00	15:09:00		Jarowa / Starowiejska 03 nż
1309	7	200388	15:10:00	15:10:00		Jarowa kościół 01 nż
1309	7	200388	15:12:00	15:12:00		Podkarpacka / Nalepy 10 nż
1309	7	200388	15:13:00	15:13:00		Zwięczycka / Podkarpacka 02 nż
1309	7	200388	15:14:00	15:14:00		Zwięczycka staw 04 nż
1309	7	200388	15:15:00	15:15:00		Zwięczycka MPWiK 05
