


299	5	18	14:49:00	14:49:00		Os. Podwawelskie
299	5	18	14:51:00	14:51:00		Rondo Grunwaldzkie
299	5	18	14:53:00	14:53:00		Kapelanka
299	5	18	14:55:00	14:55:00		Zielińskiego
299	5	18	14:56:00	14:56:00		Malczewskiego
299	5	18	14:57:00	14:57:00		Wodociągowa
299	5	18	14:58:00	14:58:00		Benedyktowicza
299	5	18	14:59:00	14:59:00		Glinnik
299	5	18	15:00:00	15:00:00		Przegorzały
299	5	18	15:01:00	15:01:00		Zaskale
299	5	18	15:02:00	15:02:00		Na Krępaku
299	5	18	15:03:00	15:03:00		Bielańskie Skały
299	5	18	15:04:00	15:04:00		Wodociągi
299	5	18	15:06:00	15:06:00		Bielany Klasztor
299	5	18	15:07:00	15:07:00		Bielany Szkoła
299	5	18	15:08:00	15:08:00		Bielany
299	5	18	15:09:00	15:09:00		Bielany Obwodnica
299	5	18	15:11:00	15:11:00		Kryspinów Rondo
