


299	5	2	05:46:00	05:46:00		Os. Podwawelskie
299	5	2	05:48:00	05:48:00		Rondo Grunwaldzkie
299	5	2	05:50:00	05:50:00		Kapelanka
299	5	2	05:52:00	05:52:00		Zielińskiego
299	5	2	05:53:00	05:53:00		Malczewskiego
299	5	2	05:54:00	05:54:00		Wodociągowa
299	5	2	05:55:00	05:55:00		Benedyktowicza
299	5	2	05:56:00	05:56:00		Glinnik
299	5	2	05:57:00	05:57:00		Przegorzały
299	5	2	05:58:00	05:58:00		Zaskale
299	5	2	05:59:00	05:59:00		Na Krępaku
299	5	2	06:00:00	06:00:00		Bielańskie Skały
299	5	2	06:01:00	06:01:00		Wodociągi
299	5	2	06:03:00	06:03:00		Bielany Klasztor
299	5	2	06:04:00	06:04:00		Bielany Szkoła
299	5	2	06:05:00	06:05:00		Bielany
299	5	2	06:06:00	06:06:00		Bielany Obwodnica
299	5	2	06:08:00	06:08:00		Kryspinów Rondo
