


299	5	19	15:12:00	15:12:00		Kryspinów Rondo
299	5	19	15:14:00	15:14:00		Bielany Obwodnica
299	5	19	15:15:00	15:15:00		Bielany
299	5	19	15:16:00	15:16:00		Bielany Szkoła
299	5	19	15:17:00	15:17:00		Bielany Klasztor
299	5	19	15:18:00	15:18:00		Wodociągi
299	5	19	15:19:00	15:19:00		Bielańskie Skały
299	5	19	15:20:00	15:20:00		Na Krępaku
299	5	19	15:21:00	15:21:00		Zaskale
299	5	19	15:22:00	15:22:00		Przegorzały
299	5	19	15:23:00	15:23:00		Przegorzały Obwodnica
299	5	19	15:24:00	15:24:00		Glinnik
299	5	19	15:25:00	15:25:00		Benedyktowicza
299	5	19	15:26:00	15:26:00		Wodociągowa
299	5	19	15:27:00	15:27:00		Malczewskiego
299	5	19	15:29:00	15:29:00		Zielińskiego
299	5	19	15:31:00	15:31:00		Kapelanka
299	5	19	15:32:00	15:32:00		Szwedzka
299	5	19	15:34:00	15:34:00		Rondo Grunwaldzkie
299	5	19	15:35:00	15:35:00		Os. Podwawelskie
