


299	5	26	19:25:00	19:25:00		Os. Podwawelskie
299	5	26	19:27:00	19:27:00		Rondo Grunwaldzkie
299	5	26	19:29:00	19:29:00		Kapelanka
299	5	26	19:31:00	19:31:00		Zielińskiego
299	5	26	19:32:00	19:32:00		Malczewskiego
299	5	26	19:33:00	19:33:00		Wodociągowa
299	5	26	19:34:00	19:34:00		Benedyktowicza
299	5	26	19:35:00	19:35:00		Glinnik
299	5	26	19:36:00	19:36:00		Przegorzały
299	5	26	19:37:00	19:37:00		Zaskale
299	5	26	19:38:00	19:38:00		Na Krępaku
299	5	26	19:39:00	19:39:00		Bielańskie Skały
299	5	26	19:40:00	19:40:00		Wodociągi
299	5	26	19:42:00	19:42:00		Bielany Klasztor
299	5	26	19:43:00	19:43:00		Bielany Szkoła
299	5	26	19:44:00	19:44:00		Bielany
299	5	26	19:45:00	19:45:00		Bielany Obwodnica
299	5	26	19:47:00	19:47:00		Kryspinów Rondo
