[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	3	222105	08:02:00	08:02:00		Dworzec Główny PKP 01
1937	3	222105	08:04:00	08:04:00		Piłsudskiego U. Wojewódzki 06
1937	3	222105	08:06:00	08:06:00		Cieplińskiego 02
1937	3	222105	08:07:00	08:07:00		Lisa-Kuli 01
1937	3	222105	08:09:00	08:09:00		Dąbrowskiego park 02 nż
1937	3	222105	08:10:00	08:10:00		Dąbrowskiego KW. Policji 04
1937	3	222105	08:11:00	08:11:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	222105	08:13:00	08:13:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	222105	08:14:00	08:14:00		Powst. Warszawy politechnika 04
1937	3	222105	08:15:00	08:15:00		Powst. Warszawy stadion 06
1937	3	222105	08:17:00	08:17:00		Powst. Warszawy dom studenta 08
1937	3	222105	08:18:00	08:18:00		Powst. Warszawy / Graniczna 10
1937	3	222105	08:21:00	08:21:00		Rejtana / Armii Krajowej 12
1937	3	222105	08:22:00	08:22:00		Rejtana / Paderewskiego 10
1937	3	222105	08:23:00	08:23:00		Rejtana / Krzyżanowskiego 08
1937	3	222105	08:24:00	08:24:00		Rejtana uniwersytet 06
1937	3	222105	08:25:00	08:25:00		Rejtana cmentarz 04 nż
1937	3	222105	08:26:00	08:26:00		Rejtana / Kustronia 02
1937	3	222105	08:28:00	08:28:00		Piłsudskiego ZDZ 02
1937	3	222105	08:29:00	08:29:00		Pl. Wolności 04
1937	3	222105	08:31:00	08:31:00		Dworzec Główny PKP 01
