route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	3	222023	05:02:00	05:02:00		Dworzec Główny PKP 01
1937	3	222023	05:03:00	05:03:00		Piłsudskiego U. Wojewódzki 06
1937	3	222023	05:03:00	05:03:00		Piłsudskiego U. Wojewódzki 06
1937	3	222023	05:05:00	05:05:00		Cieplińskiego 02
1937	3	222023	05:05:00	05:05:00		Cieplińskiego 02
1937	3	222023	05:06:00	05:06:00		Lisa-Kuli 01
1937	3	222023	05:06:00	05:06:00		Lisa-Kuli 01
1937	3	222023	05:07:00	05:07:00		Dąbrowskiego park 02 nż
1937	3	222023	05:07:00	05:07:00		Dąbrowskiego park 02 nż
1937	3	222023	05:08:00	05:08:00		Dąbrowskiego KW. Policji 04
1937	3	222023	05:08:00	05:08:00		Dąbrowskiego KW. Policji 04
1937	3	222023	05:09:00	05:09:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	222023	05:09:00	05:09:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	222023	05:11:00	05:11:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	222023	05:11:00	05:11:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	222023	05:12:00	05:12:00		Powst. Warszawy politechnika 04
1937	3	222023	05:12:00	05:12:00		Powst. Warszawy politechnika 04
1937	3	222023	05:13:00	05:13:00		Powst. Warszawy stadion 06
1937	3	222023	05:13:00	05:13:00		Powst. Warszawy stadion 06
1937	3	222023	05:14:00	05:14:00		Powst. Warszawy dom studenta 08
1937	3	222023	05:14:00	05:14:00		Powst. Warszawy dom studenta 08
1937	3	222023	05:15:00	05:15:00		Powst. Warszawy / Graniczna 10
1937	3	222023	05:15:00	05:15:00		Powst. Warszawy / Graniczna 10
1937	3	222023	05:17:00	05:17:00		Rejtana / Armii Krajowej 12
1937	3	222023	05:17:00	05:17:00		Rejtana / Armii Krajowej 12
1937	3	222023	05:18:00	05:18:00		Rejtana / Paderewskiego 10
1937	3	222023	05:18:00	05:18:00		Rejtana / Paderewskiego 10
1937	3	222023	05:19:00	05:19:00		Rejtana / Krzyżanowskiego 08
1937	3	222023	05:19:00	05:19:00		Rejtana / Krzyżanowskiego 08
1937	3	222023	05:20:00	05:20:00		Rejtana uniwersytet 06
1937	3	222023	05:20:00	05:20:00		Rejtana uniwersytet 06
1937	3	222023	05:21:00	05:21:00		Rejtana cmentarz 04 nż
1937	3	222023	05:21:00	05:21:00		Rejtana cmentarz 04 nż
1937	3	222023	05:22:00	05:22:00		Rejtana / Kustronia 02
1937	3	222023	05:22:00	05:22:00		Rejtana / Kustronia 02
1937	3	222023	05:24:00	05:24:00		Piłsudskiego ZDZ 02
1937	3	222023	05:24:00	05:24:00		Piłsudskiego ZDZ 02
1937	3	222023	05:25:00	05:25:00		Pl. Wolności 04
1937	3	222023	05:25:00	05:25:00		Pl. Wolności 04
1937	3	222023	05:27:00	05:27:00		Dworzec Główny PKP 01
1937	3	222023	05:27:00	05:27:00		Dworzec Główny PKP 01

1877	3	222146	05:47:00	05:47:00		Dworzec Główny PKP 03
1877	3	222146	05:47:00	05:47:00		Dworzec Główny PKP 03
1877	3	222146	05:49:00	05:49:00		Pl. Kilińskiego 01
1877	3	222146	05:49:00	05:49:00		Pl. Kilińskiego 01
1877	3	222146	05:51:00	05:51:00		Pl. Wolności 03
1877	3	222146	05:51:00	05:51:00		Pl. Wolności 03
1877	3	222146	05:52:00	05:52:00		Piłsudskiego ZDZ 01 nż
1877	3	222146	05:52:00	05:52:00		Piłsudskiego ZDZ 01 nż
1877	3	222146	05:53:00	05:53:00		Rejtana / Lwowska 01
1877	3	222146	05:53:00	05:53:00		Rejtana / Lwowska 01
1877	3	222146	05:54:00	05:54:00		Rejtana / Kustronia 03 nż
1877	3	222146	05:54:00	05:54:00		Rejtana / Kustronia 03 nż
1877	3	222146	05:55:00	05:55:00		Rejtana uniwersytet 05
1877	3	222146	05:55:00	05:55:00		Rejtana uniwersytet 05
1877	3	222146	05:56:00	05:56:00		Rejtana / Kopisto 07
1877	3	222146	05:56:00	05:56:00		Rejtana / Kopisto 07
1877	3	222146	05:57:00	05:57:00		Rejtana / Popiełuszki 09
1877	3	222146	05:57:00	05:57:00		Rejtana / Popiełuszki 09
1877	3	222146	05:58:00	05:58:00		Powst. Warszawy / Rejtana 13
1877	3	222146	05:58:00	05:58:00		Powst. Warszawy / Rejtana 13
1877	3	222146	05:59:00	05:59:00		Powst. Warszawy szkoła 11
1877	3	222146	05:59:00	05:59:00		Powst. Warszawy szkoła 11
1877	3	222146	06:00:00	06:00:00		Powst. Warszawy dom studenta 09
1877	3	222146	06:00:00	06:00:00		Powst. Warszawy dom studenta 09
1877	3	222146	06:01:00	06:01:00		Powst. Warszawy stadion 05 nż
1877	3	222146	06:01:00	06:01:00		Powst. Warszawy stadion 05 nż
1877	3	222146	06:02:00	06:02:00		Powst. Warszawy / Hetmańska 03
1877	3	222146	06:02:00	06:02:00		Powst. Warszawy / Hetmańska 03
1877	3	222146	06:03:00	06:03:00		Powst. Warszawy politechnika 01
1877	3	222146	06:03:00	06:03:00		Powst. Warszawy politechnika 01
1877	3	222146	06:04:00	06:04:00		Dąbrowskiego / Chrobrego 07
1877	3	222146	06:04:00	06:04:00		Dąbrowskiego / Chrobrego 07
1877	3	222146	06:05:00	06:05:00		Dąbrowskiego KW. Policji 03
1877	3	222146	06:05:00	06:05:00		Dąbrowskiego KW. Policji 03
1877	3	222146	06:06:00	06:06:00		Dąbrowskiego park 01 nż
1877	3	222146	06:06:00	06:06:00		Dąbrowskiego park 01 nż
1877	3	222146	06:08:00	06:08:00		Lisa-Kuli 02
1877	3	222146	06:08:00	06:08:00		Lisa-Kuli 02
1877	3	222146	06:09:00	06:09:00		Cieplińskiego 01
1877	3	222146	06:09:00	06:09:00		Cieplińskiego 01
