[5] Pienińska pętla 03 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1925	1	213068	17:35:00	17:35:00		Pienińska pętla 03
1925	1	213068	17:36:00	17:36:00		Pienińska / Matysowska 01 nż
1925	1	213068	17:37:00	17:37:00		Matysowska / Św. Walentego 05 nż
1925	1	213068	17:38:00	17:38:00		Matysowska górka 03 nż
1925	1	213068	17:40:00	17:40:00		Matysowska szkoła 01 nż
1925	1	213068	17:42:00	17:42:00		Kiepury / Wichrowa 03 nż
1925	1	213068	17:43:00	17:43:00		Kiepury / Herberta 01 nż
1925	1	213068	17:45:00	17:45:00		Łukasiewicza pętla 10
1925	1	213068	17:46:00	17:46:00		Łukasiewicza / Sasanki 03 nż
1925	1	213068	17:47:00	17:47:00		Łukasiewicza / Krokusowa 01 nż
1925	1	213068	17:48:00	17:48:00		Sikorskiego katedra 01 nż
1925	1	213068	17:51:00	17:51:00		Powst. Warszawy / Rejtana 13
1925	1	213068	17:52:00	17:52:00		Powst. Warszawy szkoła 11
1925	1	213068	17:53:00	17:53:00		Powst. Warszawy dom studenta 09
1925	1	213068	17:56:00	17:56:00		Powst. Warszawy stadion 05 nż
1925	1	213068	17:57:00	17:57:00		Hetmańska stadion 07
1925	1	213068	17:58:00	17:58:00		Hetmańska ZS. Mech. 05
1925	1	213068	17:59:00	17:59:00		Hetmańska przychodnia 03
1925	1	213068	18:00:00	18:00:00		Hetmańska podzamcze 01 nż
1925	1	213068	18:01:00	18:01:00		Kilara 02 nż
1925	1	213068	18:03:00	18:03:00		Szopena Filharmonia 01 nż
1925	1	213068	18:05:00	18:05:00		Targowa 02
1925	1	213068	18:07:00	18:07:00		Głowackiego ZUS 01
1925	1	213068	18:09:00	18:09:00		Siemieńskiego / Kochanowskiego 02 nż
1925	1	213068	18:10:00	18:10:00		Siemieńskiego U. Skarbowy 04 nż
1925	1	213068	18:11:00	18:11:00		Trembeckiego / Siemieńskiego 07 nż
1925	1	213068	18:12:00	18:12:00		Trembeckiego ZTM 05 nż
1925	1	213068	18:14:00	18:14:00		Lubelska / Borowa 08 nż
1925	1	213068	18:15:00	18:15:00		Lubelska Os. Ogrody 10 nż
1925	1	213068	18:16:00	18:16:00		Lubelska Ogrody Hiszpańskie 12 nż
1925	1	213068	18:17:00	18:17:00		Lubelska MPK 14 nż
1925	1	213068	18:18:00	18:18:00		Lubelska Zajezdnia MPK
