[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	4	211374	15:55:00	15:55:00		Miłocińska pętla 01
1863	4	211374	15:56:00	15:56:00		Miłocińska szkoła 02 nż
1863	4	211374	15:58:00	15:58:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	4	211374	15:59:00	15:59:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	4	211374	16:01:00	16:01:00		Wyzwolenia / Ofiar Katynia 09
1863	4	211374	16:02:00	16:02:00		Wyzwolenia kościół 07
1863	4	211374	16:03:00	16:03:00		Okulickiego / Wyzwolenia 05 nż
1863	4	211374	16:04:00	16:04:00		Okulickiego / Zwierzyniecka 03 nż
1863	4	211374	16:06:00	16:06:00		Okulickiego centrum handlowe 01
1863	4	211374	16:09:00	16:09:00		Krakowska jedn. wojskowa 01
1863	4	211374	16:12:00	16:12:00		Piłsudskiego U. Wojewódzki 05
1863	4	211374	16:14:00	16:14:00		Pl. Wolności 03
1863	4	211374	16:15:00	16:15:00		Piłsudskiego ZDZ 01 nż
1863	4	211374	16:17:00	16:17:00		Rejtana / Lwowska 01
1863	4	211374	16:18:00	16:18:00		Rejtana / Kustronia 03 nż
1863	4	211374	16:19:00	16:19:00		Rejtana uniwersytet 05
1863	4	211374	16:21:00	16:21:00		Rejtana / Kopisto 07
1863	4	211374	16:23:00	16:23:00		Rejtana / Popiełuszki 09
1863	4	211374	16:26:00	16:26:00		Sikorskiego / Powst. Warszawy 02 nż
1863	4	211374	16:27:00	16:27:00		Sikorskiego katedra 04 nż
1863	4	211374	16:28:00	16:28:00		Łukasiewicza / Sikorskiego 02 nż
1863	4	211374	16:29:00	16:29:00		Łukasiewicza / Zimowit 04 nż
1863	4	211374	16:30:00	16:30:00		Łukasiewicza / Gumińskich 06 nż
1863	4	211374	16:31:00	16:31:00		Łukasiewicza pętla 10
