139	5	2	04:54:00	04:54:00		Przybyszewskiego
139	5	2	05:38:00	05:38:00		Kombinat

132	5	3	06:04:00	06:04:00		Kombinat
132	5	3	06:41:00	06:41:00		Dworzec Główny Zachód

132	5	4	06:51:00	06:51:00		Dworzec Główny Zachód
132	5	4	07:30:00	07:30:00		Kombinat

132	5	5	08:02:00	08:02:00		Kombinat
132	5	5	08:41:00	08:41:00		Dworzec Główny Zachód

132	5	6	08:51:00	08:51:00		Dworzec Główny Zachód
132	5	6	09:30:00	09:30:00		Kombinat

132	5	9	13:02:00	13:02:00		Kombinat
132	5	9	13:41:00	13:41:00		Dworzec Główny Zachód

132	5	10	13:51:00	13:51:00		Dworzec Główny Zachód
132	5	10	14:30:00	14:30:00		Kombinat

132	5	11	15:02:00	15:02:00		Kombinat
132	5	11	15:41:00	15:41:00		Dworzec Główny Zachód

132	5	12	15:51:00	15:51:00		Dworzec Główny Zachód
132	5	12	16:30:00	16:30:00		Kombinat

132	5	13	17:02:00	17:02:00		Kombinat
132	5	13	17:41:00	17:41:00		Dworzec Główny Zachód

132	5	14	17:51:00	17:51:00		Dworzec Główny Zachód
132	5	14	18:30:00	18:30:00		Kombinat
