130	4	2	05:02:00	05:02:00		Azory
130	4	2	05:18:00	05:18:00		Dworzec Główny Zachód

130	4	3	05:25:00	05:25:00		Dworzec Główny Zachód
130	4	3	05:37:00	05:37:00		Azory

130	4	4	05:56:00	05:56:00		Azory
130	4	4	06:12:00	06:12:00		Dworzec Główny Zachód

130	4	5	06:21:00	06:21:00		Dworzec Główny Zachód
130	4	5	06:35:00	06:35:00		Azory

130	4	6	06:56:00	06:56:00		Azory
130	4	6	07:12:00	07:12:00		Dworzec Główny Zachód

130	4	7	07:21:00	07:21:00		Dworzec Główny Zachód
130	4	7	07:35:00	07:35:00		Azory

130	4	8	07:56:00	07:56:00		Azory
130	4	8	08:12:00	08:12:00		Dworzec Główny Zachód

130	4	9	08:21:00	08:21:00		Dworzec Główny Zachód
130	4	9	08:35:00	08:35:00		Azory

130	4	10	08:56:00	08:56:00		Azory
130	4	10	09:12:00	09:12:00		Dworzec Główny Zachód

130	4	11	09:21:00	09:21:00		Dworzec Główny Zachód
130	4	11	09:35:00	09:35:00		Azory

130	4	12	09:56:00	09:56:00		Azory
130	4	12	10:12:00	10:12:00		Dworzec Główny Zachód

130	4	13	10:21:00	10:21:00		Dworzec Główny Zachód
130	4	13	10:35:00	10:35:00		Azory

130	4	14	10:56:00	10:56:00		Azory
130	4	14	11:12:00	11:12:00		Dworzec Główny Zachód

130	4	15	11:21:00	11:21:00		Dworzec Główny Zachód
130	4	15	11:35:00	11:35:00		Azory

130	4	16	11:56:00	11:56:00		Azory
130	4	16	12:12:00	12:12:00		Dworzec Główny Zachód

130	4	17	12:21:00	12:21:00		Dworzec Główny Zachód
130	4	17	12:35:00	12:35:00		Azory

130	4	18	12:56:00	12:56:00		Azory
130	4	18	13:12:00	13:12:00		Dworzec Główny Zachód

130	4	19	13:21:00	13:21:00		Dworzec Główny Zachód
130	4	19	13:35:00	13:35:00		Azory

130	4	20	13:56:00	13:56:00		Azory
130	4	20	14:12:00	14:12:00		Dworzec Główny Zachód

130	4	21	14:21:00	14:21:00		Dworzec Główny Zachód
130	4	21	14:35:00	14:35:00		Azory

130	4	22	14:56:00	14:56:00		Azory
130	4	22	15:12:00	15:12:00		Dworzec Główny Zachód

130	4	23	15:21:00	15:21:00		Dworzec Główny Zachód
130	4	23	15:35:00	15:35:00		Azory

130	4	24	15:56:00	15:56:00		Azory
130	4	24	16:12:00	16:12:00		Dworzec Główny Zachód

130	4	25	16:21:00	16:21:00		Dworzec Główny Zachód
130	4	25	16:35:00	16:35:00		Azory

130	4	26	16:56:00	16:56:00		Azory
130	4	26	17:12:00	17:12:00		Dworzec Główny Zachód

130	4	27	17:21:00	17:21:00		Dworzec Główny Zachód
130	4	27	17:35:00	17:35:00		Azory

130	4	28	17:56:00	17:56:00		Azory
130	4	28	18:12:00	18:12:00		Dworzec Główny Zachód

130	4	29	18:21:00	18:21:00		Dworzec Główny Zachód
130	4	29	18:35:00	18:35:00		Azory

130	4	30	18:57:00	18:57:00		Azory
130	4	30	19:13:00	19:13:00		Dworzec Główny Zachód

130	4	31	19:19:00	19:19:00		Dworzec Główny Zachód
130	4	31	19:33:00	19:33:00		Azory

130	4	32	19:57:00	19:57:00		Azory
130	4	32	20:13:00	20:13:00		Dworzec Główny Zachód

130	4	33	20:19:00	20:19:00		Dworzec Główny Zachód
130	4	33	20:33:00	20:33:00		Azory

130	4	34	20:56:00	20:56:00		Azory
130	4	34	21:12:00	21:12:00		Dworzec Główny Zachód

130	4	35	21:19:00	21:19:00		Dworzec Główny Zachód
130	4	35	21:33:00	21:33:00		Azory

130	4	36	21:56:00	21:56:00		Azory
130	4	36	22:12:00	22:12:00		Dworzec Główny Zachód

130	4	37	22:20:00	22:20:00		Dworzec Główny Zachód
130	4	37	22:32:00	22:32:00		Azory

130	4	38	22:56:00	22:56:00		Azory
130	4	38	23:12:00	23:12:00		Dworzec Główny Zachód

130	4	39	23:20:00	23:20:00		Dworzec Główny Zachód
130	4	39	23:32:00	23:32:00		Azory
