[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	4	210674	15:50:00	15:50:00		Trembeckiego ZTM pętla 01
1938	4	210674	15:51:00	15:51:00		Trembeckiego / Siemieńskiego 04 nż
1938	4	210674	15:52:00	15:52:00		Siemieńskiego U. Skarbowy 03 nż
1938	4	210674	15:53:00	15:53:00		Siemieńskiego dom studenta 01 nż
1938	4	210674	15:54:00	15:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	4	210674	15:56:00	15:56:00		Bardowskiego 02
1938	4	210674	16:00:00	16:00:00		Targowa 01
1938	4	210674	16:04:00	16:04:00		Szopena Filharmonia 02 nż
1938	4	210674	16:05:00	16:05:00		Kilara 01 nż
1938	4	210674	16:08:00	16:08:00		Hetmańska podzamcze 02 nż
1938	4	210674	16:09:00	16:09:00		Hetmańska przychodnia 04
1938	4	210674	16:10:00	16:10:00		Hetmańska ZS. Mech. 06
1938	4	210674	16:19:00	16:19:00		Powst. Warszawy stadion 06
1938	4	210674	16:23:00	16:23:00		Kwiatkowskiego / Powst. Warszawy 02
1938	4	210674	16:24:00	16:24:00		Kwiatkowskiego dom studenta 04 nż
1938	4	210674	16:26:00	16:26:00		Kwiatkowskiego / Strażacka 06 nż
1938	4	210674	16:27:00	16:27:00		Kwiatkowskiego żwirownia 08 nż
1938	4	210674	16:28:00	16:28:00		Kwiatkowskiego / Podmiejska 10 nż
1938	4	210674	16:30:00	16:30:00		Kwiatkowskiego / Jachowicza 12 nż
1938	4	210674	16:31:00	16:31:00		Kwiatkowskiego hotel 14 nż
1938	4	210674	16:32:00	16:32:00		Jana Pawła II OSP 02 nż
1938	4	210674	16:33:00	16:33:00		Jana Pawła II / Gościnna 04 nż
1938	4	210674	16:34:00	16:34:00		Jana Pawła II / Św. Antoniego 06 nż
1938	4	210674	16:35:00	16:35:00		Jana Pawła II / Zakątkowa 08 nż
1938	4	210674	16:36:00	16:36:00		Jana Pawła II / Herbowa 10 nż
1938	4	210674	16:37:00	16:37:00		Jana Pawła II / Strzelców 12 nż
1938	4	210674	16:39:00	16:39:00		Budziwojska / Jana Pawła II 10 nż
1938	4	210674	16:40:00	16:40:00		Budziwojska szkoła 12
1938	4	210674	16:41:00	16:41:00		Budziwojska / Podleśna 14 nż
1938	4	210674	16:43:00	16:43:00		Budziwojska / Kwiatowa 16 nż
1938	4	210674	16:44:00	16:44:00		Budziwojska / Poselska 18 nż
1938	4	210674	16:45:00	16:45:00		Budziwojska sklep 20 nż
1938	4	210674	16:47:00	16:47:00		Budziwojska pętla 22 nż
