


179	4	10	13:58:00	13:58:00		Os. Kurdwanów
179	4	10	13:59:00	13:59:00		Stojałowskiego
179	4	10	14:00:00	14:00:00		Halszki
179	4	10	14:02:00	14:02:00		Bujaka
179	4	10	14:04:00	14:04:00		Kurdwanów P+R
179	4	10	14:05:00	14:05:00		Beskidzka
179	4	10	14:06:00	14:06:00		Pszenna
179	4	10	14:07:00	14:07:00		Wola Duchacka
179	4	10	14:08:00	14:08:00		Zajezdnia Wola Duchacka
179	4	10	14:09:00	14:09:00		Sławka
179	4	10	14:10:00	14:10:00		Kamieńskiego
179	4	10	14:11:00	14:11:00		Bonarka
179	4	10	14:12:00	14:12:00		Kamieńskiego Wiadukt
179	4	10	14:15:00	14:15:00		Rondo Matecznego
179	4	10	14:16:00	14:16:00		Ludwinów
179	4	10	14:18:00	14:18:00		Rondo Grunwaldzkie
179	4	10	14:19:00	14:19:00		Konopnickiej
179	4	10	14:21:00	14:21:00		Jubilat
179	4	10	14:22:00	14:22:00		Muzeum Narodowe
179	4	10	14:24:00	14:24:00		AGH / UR
179	4	10	14:26:00	14:26:00		Plac Inwalidów
179	4	10	14:27:00	14:27:00		Radio Kraków
179	4	10	14:29:00	14:29:00		Nowy Kleparz
179	4	10	14:31:00	14:31:00		Politechnika
179	4	10	14:33:00	14:33:00		Dworzec Główny Zachód
