


179	4	7	09:20:00	09:20:00		Dworzec Główny Zachód
179	4	7	09:22:00	09:22:00		Politechnika
179	4	7	09:25:00	09:25:00		Nowy Kleparz
179	4	7	09:26:00	09:26:00		Radio Kraków
179	4	7	09:28:00	09:28:00		Plac Inwalidów
179	4	7	09:30:00	09:30:00		AGH / UR
179	4	7	09:32:00	09:32:00		Muzeum Narodowe
179	4	7	09:33:00	09:33:00		Jubilat
179	4	7	09:34:00	09:34:00		Konopnickiej
179	4	7	09:36:00	09:36:00		Rondo Grunwaldzkie
179	4	7	09:37:00	09:37:00		Ludwinów
179	4	7	09:40:00	09:40:00		Rondo Matecznego
179	4	7	09:42:00	09:42:00		Kamieńskiego Wiadukt
179	4	7	09:43:00	09:43:00		Bonarka
179	4	7	09:44:00	09:44:00		Kamieńskiego
179	4	7	09:45:00	09:45:00		Sławka
179	4	7	09:46:00	09:46:00		Zajezdnia Wola Duchacka
179	4	7	09:48:00	09:48:00		Pszenna
179	4	7	09:49:00	09:49:00		Beskidzka
179	4	7	09:51:00	09:51:00		Kurdwanów P+R
179	4	7	09:52:00	09:52:00		Bujaka
179	4	7	09:54:00	09:54:00		Halszki
179	4	7	09:55:00	09:55:00		Stojałowskiego
179	4	7	09:56:00	09:56:00		Os. Kurdwanów
