route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1531	1	204659	05:26:00	05:26:00		Bł. Karoliny 09
1531	1	204659	05:27:00	05:27:00		Bł. Karoliny przedszkole 07
1531	1	204659	05:28:00	05:28:00		Bł. Karoliny / Nowosądecka 05 nż
1531	1	204659	05:29:00	05:29:00		Bł. Karoliny / Sanocka 03 nż
1531	1	204659	05:30:00	05:30:00		Bł. Karoliny / Strzyżowska 01 nż
1531	1	204659	05:31:00	05:31:00		Wyspiańskiego / German 04 nż
1531	1	204659	05:32:00	05:32:00		Strzelnicza 01 nż
1531	1	204659	05:33:00	05:33:00		Wywrockiego / Strzelnicza 02 nż
1531	1	204659	05:34:00	05:34:00		Wywrockiego / Jagodowa 04 nż
1531	1	204659	05:35:00	05:35:00		Wywrockiego / Potokowa 06 nż
1531	1	204659	05:36:00	05:36:00		Wywrockiego rondo 08 nż
1531	1	204659	05:37:00	05:37:00		Wywrockiego / Potokowa 03 nż
1531	1	204659	05:38:00	05:38:00		Wywrockiego / Jagodowa 01 nż
1531	1	204659	05:39:00	05:39:00		Plenerowa przedszkole 01 nż
1531	1	204659	05:40:00	05:40:00		Panoramiczna 01 nż
1531	1	204659	05:42:00	05:42:00		Witosa park 04 nż
1531	1	204659	05:43:00	05:43:00		Wyspiańskiego stadion 01 nż
1531	1	204659	05:44:00	05:44:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	1	204659	05:45:00	05:45:00		Wita Stwosza kościół 03
1531	1	204659	05:46:00	05:46:00		Wita Stwosza pętla 01
1531	1	204659	05:48:00	05:48:00		Boya Żeleńskiego 02 nż
1531	1	204659	05:49:00	05:49:00		Chmaja bloki 03 nż
1531	1	204659	05:50:00	05:50:00		Chmaja / Langiewicza 01 nż
1531	1	204659	05:51:00	05:51:00		Langiewicza park 03 nż
1531	1	204659	05:52:00	05:52:00		Langiewicza / Hoffmanowej 01 nż
1531	1	204659	05:53:00	05:53:00		Mochnackiego 01 nż
1531	1	204659	05:54:00	05:54:00		Cieplińskiego 01
1531	1	204659	05:55:00	05:55:00		Piłsudskiego U. Wojewódzki 03
1531	1	204659	05:56:00	05:56:00		Pl. Wolności 01
1531	1	204659	05:57:00	05:57:00		Targowa 01
1531	1	204659	05:58:00	05:58:00		Szopena Filharmonia 02 nż
1531	1	204659	06:00:00	06:00:00		Podwisłocze U. Skarbowy 03
1531	1	204659	06:01:00	06:01:00		Podwisłocze domki 01
1531	1	204659	06:03:00	06:03:00		Kwiatkowskiego / Powst. Warszawy 02
1531	1	204659	06:04:00	06:04:00		Kwiatkowskiego Dom Studenta 04 nż
1531	1	204659	06:05:00	06:05:00		Kwiatkowskiego / Strażacka 06 nż
1531	1	204659	06:06:00	06:06:00		Strażacka / Graniczna 02 nż
1531	1	204659	06:07:00	06:07:00		Strażacka / Urocza 04 nż
1531	1	204659	06:08:00	06:08:00		Strażacka / Sympatyczna 06 nż
1531	1	204659	06:09:00	06:09:00		Strażacka / Sikorskiego 08 nż
1531	1	204659	06:10:00	06:10:00		Robotnicza / Sikorskiego 02 nż
1531	1	204659	06:11:00	06:11:00		Robotnicza cmentarz 04 nż
1531	1	204659	06:12:00	06:12:00		Łukasiewicza pętla 08

1504	1	203506	06:26:00	06:26:00		Łukasiewicza pętla 08
1504	1	203506	06:27:00	06:27:00		Robotnicza / Goździkowa 01 nż
1504	1	203506	06:29:00	06:29:00		Strażacka / Sikorskiego 07 nż
1504	1	203506	06:30:00	06:30:00		Strażacka / Sympatyczna 05 nż
1504	1	203506	06:31:00	06:31:00		Strażacka / Urocza 03 nż
1504	1	203506	06:32:00	06:32:00		Strażacka / Graniczna 01 nż
1504	1	203506	06:33:00	06:33:00		Kwiatkowskiego / Strażacka 03 nż
1504	1	203506	06:36:00	06:36:00		Kwiatkowskiego Dom Studenta 01 nż
1504	1	203506	06:38:00	06:38:00		Powst. Warszawy / Podwisłocze 07 nż
1504	1	203506	06:40:00	06:40:00		Powst. Warszawy / Hetmańska 03
1504	1	203506	06:41:00	06:41:00		Powst. Warszawy Politechnika 01
1504	1	203506	06:43:00	06:43:00		Dąbrowskiego Instytut Muzyki 07
1504	1	203506	06:44:00	06:44:00		Dąbrowskiego kościół 05 nż
1504	1	203506	06:45:00	06:45:00		Wincentego Pola Politechnika 01 nż
1504	1	203506	06:46:00	06:46:00		Boya Żeleńskiego 01 nż
1504	1	203506	06:48:00	06:48:00		Wita Stwosza / Langiewicza 02
1504	1	203506	06:49:00	06:49:00		Wita Stwosza kościół 04
1504	1	203506	06:50:00	06:50:00		Wita Stwosza / Wyspiańskiego 06 nż
1504	1	203506	06:51:00	06:51:00		Wyspiańskiego stadion 02 nż
1504	1	203506	06:53:00	06:53:00		Wiktora / Witosa 02 nż
1504	1	203506	06:54:00	06:54:00		Wiktora / Stojałowskiego 04 nż
1504	1	203506	06:55:00	06:55:00		Bł. Karoliny / Strzyżowska 02 nż
1504	1	203506	06:56:00	06:56:00		Bł. Karoliny / Sanocka 04 nż
1504	1	203506	06:57:00	06:57:00		Bł. Karoliny przedszkole 06
1504	1	203506	06:58:00	06:58:00		Bł. Karoliny 09

1529	1	206588	07:12:00	07:12:00		Bł. Karoliny 09
1529	1	206588	07:13:00	07:13:00		Bł. Karoliny przedszkole 07
1529	1	206588	07:14:00	07:14:00		Bł. Karoliny / Nowosądecka 05 nż
1529	1	206588	07:15:00	07:15:00		Bł. Karoliny / Sanocka 03 nż
1529	1	206588	07:16:00	07:16:00		Bł. Karoliny / Strzyżowska 01 nż
1529	1	206588	07:17:00	07:17:00		Wyspiańskiego / German 04 nż
1529	1	206588	07:18:00	07:18:00		Strzelnicza 01 nż
1529	1	206588	07:19:00	07:19:00		Plenerowa przedszkole 01 nż
1529	1	206588	07:20:00	07:20:00		Panoramiczna 01 nż
1529	1	206588	07:22:00	07:22:00		Witosa park 04 nż
1529	1	206588	07:24:00	07:24:00		Witosa / Wyspiańskiego 06 nż
1529	1	206588	07:25:00	07:25:00		Witosa Jedn. Wojskowa 08 nż
1529	1	206588	07:27:00	07:27:00		Krakowska Jedn. Wojskowa 01
1529	1	206588	07:29:00	07:29:00		Piłsudskiego U. Wojewódzki 03
1529	1	206588	07:30:00	07:30:00		Pl. Wolności 01
1529	1	206588	07:31:00	07:31:00		Targowa 01
1529	1	206588	07:34:00	07:34:00		Szopena Filharmonia 02 nż
1529	1	206588	07:35:00	07:35:00		Kilara 01 nż
1529	1	206588	07:38:00	07:38:00		Lisa-Kuli 02
1529	1	206588	07:39:00	07:39:00		Cieplińskiego 01
1529	1	206588	07:41:00	07:41:00		Piłsudskiego U. Marszałkowski 08
1529	1	206588	07:43:00	07:43:00		Krakowska Jedn. Wojskowa 02
1529	1	206588	07:45:00	07:45:00		Witosa / Solarza 07 nż
1529	1	206588	07:46:00	07:46:00		Witosa / Wiktora 05 nż
1529	1	206588	07:48:00	07:48:00		Witosa park 03 nż
1529	1	206588	07:50:00	07:50:00		Panoramiczna 02 nż
1529	1	206588	07:51:00	07:51:00		Plenerowa przedszkole 02 nż
