172	4	2	04:55:00	04:55:00		Struga
172	4	2	05:33:00	05:33:00		Bronowice Małe

172	4	3	05:50:00	05:50:00		Bronowice Małe
172	4	3	06:29:00	06:29:00		Kombinat

172	4	4	06:46:00	06:46:00		Kombinat
172	4	4	07:32:00	07:32:00		Bronowice Małe

172	4	5	07:49:00	07:49:00		Bronowice Małe
172	4	5	08:31:00	08:31:00		Kombinat

172	4	6	09:06:00	09:06:00		Kombinat
172	4	6	09:52:00	09:52:00		Bronowice Małe

172	4	7	10:09:00	10:09:00		Bronowice Małe
172	4	7	10:51:00	10:51:00		Kombinat

172	4	8	11:26:00	11:26:00		Kombinat
172	4	8	12:12:00	12:12:00		Bronowice Małe

172	4	9	12:29:00	12:29:00		Bronowice Małe
172	4	9	13:11:00	13:11:00		Kombinat

172	4	10	13:26:00	13:26:00		Kombinat
172	4	10	14:11:00	14:11:00		Bronowice Małe

172	4	11	14:29:00	14:29:00		Bronowice Małe
172	4	11	15:11:00	15:11:00		Kombinat

172	4	12	15:46:00	15:46:00		Kombinat
172	4	12	16:31:00	16:31:00		Bronowice Małe

172	4	13	16:49:00	16:49:00		Bronowice Małe
172	4	13	17:31:00	17:31:00		Kombinat

172	4	14	18:06:00	18:06:00		Kombinat
172	4	14	18:51:00	18:51:00		Bronowice Małe

172	4	15	19:09:00	19:09:00		Bronowice Małe
172	4	15	19:49:00	19:49:00		Kombinat
