


172	4	10	13:26:00	13:26:00		Kombinat
172	4	10	13:27:00	13:27:00		Kombinat
172	4	10	13:28:00	13:28:00		Łempickiego
172	4	10	13:30:00	13:30:00		Struga
172	4	10	13:32:00	13:32:00		Aleja Róż
172	4	10	13:34:00	13:34:00		Os. Zgody
172	4	10	13:36:00	13:36:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	10	13:37:00	13:37:00		DH Wanda
172	4	10	13:39:00	13:39:00		Os. Na Lotnisku
172	4	10	13:40:00	13:40:00		Os. Strusia
172	4	10	13:42:00	13:42:00		Wiślicka
172	4	10	13:44:00	13:44:00		Cogiteon
172	4	10	13:46:00	13:46:00		Bora-Komorowskiego
172	4	10	13:48:00	13:48:00		Olsza II
172	4	10	13:49:00	13:49:00		Lublańska
172	4	10	13:51:00	13:51:00		Opolska Estakada
172	4	10	13:52:00	13:52:00		Imbramowska
172	4	10	13:53:00	13:53:00		Mackiewicza
172	4	10	13:55:00	13:55:00		Pleszowska
172	4	10	13:56:00	13:56:00		Sosabowskiego
172	4	10	13:57:00	13:57:00		Opolska Kładka
172	4	10	13:59:00	13:59:00		Mehoffera
172	4	10	14:01:00	14:01:00		Conrada
172	4	10	14:03:00	14:03:00		Rondo Ofiar Katynia
172	4	10	14:04:00	14:04:00		Bronowice SKA
172	4	10	14:06:00	14:06:00		Bronowice Małe
172	4	10	14:08:00	14:08:00		Giełda Balicka
172	4	10	14:09:00	14:09:00		Lindego
172	4	10	14:11:00	14:11:00		Bronowice Małe
