


215	4	13	14:45:00	14:45:00		Borek Fałęcki
215	4	13	14:46:00	14:46:00		Góra Borkowska
215	4	13	14:48:00	14:48:00		Judyma
215	4	13	14:49:00	14:49:00		Kąpielowa
215	4	13	14:51:00	14:51:00		Wilga
215	4	13	14:52:00	14:52:00		Park Zdrojowy
215	4	13	14:53:00	14:53:00		Merkuriusza Polskiego
215	4	13	14:54:00	14:54:00		Swoszowice Poczta
215	4	13	14:55:00	14:55:00		Sawiczewskich
215	4	13	14:57:00	14:57:00		Wróblowice Szkoła
215	4	13	14:58:00	14:58:00		Wróblowice
215	4	13	14:59:00	14:59:00		Ukraina
215	4	13	15:00:00	15:00:00		Zbydniowice
215	4	13	15:01:00	15:01:00		Wrząsowice Spacerowa
215	4	13	15:03:00	15:03:00		Wrząsowice Wrzosowa
215	4	13	15:04:00	15:04:00		Wrząsowice Centrum
215	4	13	15:05:00	15:05:00		Wrząsowice Pileckiego
215	4	13	15:06:00	15:06:00		Wrząsowice Kowaleca
215	4	13	15:07:00	15:07:00		Wrząsowice Bonifraterska
215	4	13	15:09:00	15:09:00		Wrząsowice Zielona
215	4	13	15:10:00	15:10:00		Świątniki Górne Krakowska
215	4	13	15:11:00	15:11:00		Świątniki Górne Urząd Miasta i Gminy
215	4	13	15:12:00	15:12:00		Świątniki Górne Centrum
215	4	13	15:13:00	15:13:00		Świątniki Górne Bielowicza Szkoła
215	4	13	15:14:00	15:14:00		Świątniki Górne Skrzyżowanie
215	4	13	15:15:00	15:15:00		Świątniki Górne Piasna Górka
215	4	13	15:16:00	15:16:00		Rzeszotary Zalesie
215	4	13	15:18:00	15:18:00		Rzeszotary Panciawa
215	4	13	15:20:00	15:20:00		Rzeszotary Panciawa Pętla
