


215	4	6	07:17:00	07:17:00		Rzeszotary Panciawa Pętla
215	4	6	07:18:00	07:18:00		Rzeszotary Panciawa
215	4	6	07:20:00	07:20:00		Rzeszotary Zalesie
215	4	6	07:21:00	07:21:00		Świątniki Górne Piasna Górka
215	4	6	07:22:00	07:22:00		Świątniki Górne Skrzyżowanie
215	4	6	07:23:00	07:23:00		Świątniki Górne Bielowicza Szkoła
215	4	6	07:24:00	07:24:00		Świątniki Górne Centrum
215	4	6	07:26:00	07:26:00		Świątniki Górne Urząd Miasta i Gminy
215	4	6	07:27:00	07:27:00		Świątniki Górne Krakowska
215	4	6	07:28:00	07:28:00		Wrząsowice Zielona
215	4	6	07:29:00	07:29:00		Wrząsowice Bonifraterska
215	4	6	07:30:00	07:30:00		Wrząsowice Kowaleca
215	4	6	07:31:00	07:31:00		Wrząsowice Pileckiego
215	4	6	07:32:00	07:32:00		Wrząsowice Centrum
215	4	6	07:33:00	07:33:00		Wrząsowice Wrzosowa
215	4	6	07:35:00	07:35:00		Wrząsowice Spacerowa
215	4	6	07:36:00	07:36:00		Zbydniowice
215	4	6	07:37:00	07:37:00		Ukraina
215	4	6	07:38:00	07:38:00		Wróblowice
215	4	6	07:39:00	07:39:00		Wróblowice Szkoła
215	4	6	07:41:00	07:41:00		Sawiczewskich
215	4	6	07:42:00	07:42:00		Swoszowice Szkoła
215	4	6	07:43:00	07:43:00		Merkuriusza Polskiego
215	4	6	07:44:00	07:44:00		Park Zdrojowy
215	4	6	07:45:00	07:45:00		Wilga
215	4	6	07:47:00	07:47:00		Kąpielowa
215	4	6	07:48:00	07:48:00		Judyma
215	4	6	07:49:00	07:49:00		Góra Borkowska
215	4	6	07:51:00	07:51:00		Borek Fałęcki
