


215	4	12	13:31:00	13:31:00		Rzeszotary Panciawa Pętla
215	4	12	13:32:00	13:32:00		Rzeszotary Panciawa
215	4	12	13:34:00	13:34:00		Rzeszotary Zalesie
215	4	12	13:35:00	13:35:00		Świątniki Górne Piasna Górka
215	4	12	13:36:00	13:36:00		Świątniki Górne Skrzyżowanie
215	4	12	13:37:00	13:37:00		Świątniki Górne Bielowicza Szkoła
215	4	12	13:38:00	13:38:00		Świątniki Górne Centrum
215	4	12	13:40:00	13:40:00		Świątniki Górne Urząd Miasta i Gminy
215	4	12	13:41:00	13:41:00		Świątniki Górne Krakowska
215	4	12	13:42:00	13:42:00		Wrząsowice Zielona
215	4	12	13:43:00	13:43:00		Wrząsowice Bonifraterska
215	4	12	13:44:00	13:44:00		Wrząsowice Kowaleca
215	4	12	13:45:00	13:45:00		Wrząsowice Pileckiego
215	4	12	13:46:00	13:46:00		Wrząsowice Centrum
215	4	12	13:47:00	13:47:00		Wrząsowice Wrzosowa
215	4	12	13:49:00	13:49:00		Wrząsowice Spacerowa
215	4	12	13:50:00	13:50:00		Zbydniowice
215	4	12	13:51:00	13:51:00		Ukraina
215	4	12	13:52:00	13:52:00		Wróblowice
215	4	12	13:53:00	13:53:00		Wróblowice Szkoła
215	4	12	13:55:00	13:55:00		Sawiczewskich
215	4	12	13:56:00	13:56:00		Swoszowice Szkoła
215	4	12	13:57:00	13:57:00		Merkuriusza Polskiego
215	4	12	13:58:00	13:58:00		Park Zdrojowy
215	4	12	13:59:00	13:59:00		Wilga
215	4	12	14:01:00	14:01:00		Kąpielowa
215	4	12	14:02:00	14:02:00		Judyma
215	4	12	14:03:00	14:03:00		Góra Borkowska
215	4	12	14:06:00	14:06:00		Borek Fałęcki
