[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	5	194908	09:33:00	09:33:00		Kard. K. Wojtyły pętla 03 nż
926	5	194908	09:34:00	09:34:00		Kard. K. Wojtyły kościół 06 nż
926	5	194908	09:36:00	09:36:00		Miła Dom Kultury 05 nż
926	5	194908	09:37:00	09:37:00		Miła bloki 03 nż
926	5	194908	09:38:00	09:38:00		Miła / Strażacka 01 nż
926	5	194908	09:39:00	09:39:00		Strażacka / Sympatyczna 06 nż
926	5	194908	09:40:00	09:40:00		Strażacka / Sikorskiego 08 nż
926	5	194908	09:41:00	09:41:00		Robotnicza / Sikorskiego 02 nż
926	5	194908	09:42:00	09:42:00		Robotnicza cmentarz 04 nż
926	5	194908	09:43:00	09:43:00		Łukasiewicza pętla 10
926	5	194908	09:44:00	09:44:00		Łukasiewicza / Sasanki 03 nż
926	5	194908	09:45:00	09:45:00		Łukasiewicza / Krokusowa 01 nż
926	5	194908	09:46:00	09:46:00		Sikorskiego Katedra 01 nż
926	5	194908	09:48:00	09:48:00		Rejtana / Armii Krajowej 12
926	5	194908	09:49:00	09:49:00		Rejtana / Paderewskiego 10
926	5	194908	09:50:00	09:50:00		Rejtana / Krzyżanowskiego 08
926	5	194908	09:51:00	09:51:00		Rejtana Uniwersytet 06
926	5	194908	09:52:00	09:52:00		Rejtana cmentarz 04 nż
926	5	194908	09:53:00	09:53:00		Rejtana / Kustronia 02
926	5	194908	09:54:00	09:54:00		Lwowska Jedn. Wojskowa 02
926	5	194908	09:56:00	09:56:00		Lwowska cmentarz 04
926	5	194908	09:57:00	09:57:00		Lwowska szpital 06
926	5	194908	10:00:00	10:00:00		Cienista cmentarz 04
