[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	5	195909	15:03:00	15:03:00		Kard. K. Wojtyły pętla 03 nż
926	5	195909	15:04:00	15:04:00		Kard. K. Wojtyły kościół 06 nż
926	5	195909	15:06:00	15:06:00		Miła Dom Kultury 05 nż
926	5	195909	15:07:00	15:07:00		Miła bloki 03 nż
926	5	195909	15:08:00	15:08:00		Miła / Strażacka 01 nż
926	5	195909	15:09:00	15:09:00		Strażacka / Sympatyczna 06 nż
926	5	195909	15:10:00	15:10:00		Strażacka / Sikorskiego 08 nż
926	5	195909	15:11:00	15:11:00		Robotnicza / Sikorskiego 02 nż
926	5	195909	15:12:00	15:12:00		Robotnicza cmentarz 04 nż
926	5	195909	15:13:00	15:13:00		Łukasiewicza pętla 10
926	5	195909	15:14:00	15:14:00		Łukasiewicza / Sasanki 03 nż
926	5	195909	15:15:00	15:15:00		Łukasiewicza / Krokusowa 01 nż
926	5	195909	15:16:00	15:16:00		Sikorskiego Katedra 01 nż
926	5	195909	15:18:00	15:18:00		Rejtana / Armii Krajowej 12
926	5	195909	15:19:00	15:19:00		Rejtana / Paderewskiego 10
926	5	195909	15:20:00	15:20:00		Rejtana / Krzyżanowskiego 08
926	5	195909	15:21:00	15:21:00		Rejtana Uniwersytet 06
926	5	195909	15:22:00	15:22:00		Rejtana cmentarz 04 nż
926	5	195909	15:23:00	15:23:00		Rejtana / Kustronia 02
926	5	195909	15:24:00	15:24:00		Lwowska Jedn. Wojskowa 02
926	5	195909	15:26:00	15:26:00		Lwowska cmentarz 04
926	5	195909	15:27:00	15:27:00		Lwowska szpital 06
926	5	195909	15:30:00	15:30:00		Cienista cmentarz 04
