[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	5	195083	11:53:00	11:53:00		Kard. K. Wojtyły pętla 03 nż
926	5	195083	11:54:00	11:54:00		Kard. K. Wojtyły kościół 06 nż
926	5	195083	11:56:00	11:56:00		Miła Dom Kultury 05 nż
926	5	195083	11:57:00	11:57:00		Miła bloki 03 nż
926	5	195083	11:58:00	11:58:00		Miła / Strażacka 01 nż
926	5	195083	11:59:00	11:59:00		Strażacka / Sympatyczna 06 nż
926	5	195083	12:00:00	12:00:00		Strażacka / Sikorskiego 08 nż
926	5	195083	12:01:00	12:01:00		Robotnicza / Sikorskiego 02 nż
926	5	195083	12:02:00	12:02:00		Robotnicza cmentarz 04 nż
926	5	195083	12:03:00	12:03:00		Łukasiewicza pętla 10
926	5	195083	12:04:00	12:04:00		Łukasiewicza / Sasanki 03 nż
926	5	195083	12:05:00	12:05:00		Łukasiewicza / Krokusowa 01 nż
926	5	195083	12:06:00	12:06:00		Sikorskiego Katedra 01 nż
926	5	195083	12:08:00	12:08:00		Rejtana / Armii Krajowej 12
926	5	195083	12:09:00	12:09:00		Rejtana / Paderewskiego 10
926	5	195083	12:10:00	12:10:00		Rejtana / Krzyżanowskiego 08
926	5	195083	12:11:00	12:11:00		Rejtana Uniwersytet 06
926	5	195083	12:12:00	12:12:00		Rejtana cmentarz 04 nż
926	5	195083	12:13:00	12:13:00		Rejtana / Kustronia 02
926	5	195083	12:14:00	12:14:00		Lwowska Jedn. Wojskowa 02
926	5	195083	12:16:00	12:16:00		Lwowska cmentarz 04
926	5	195083	12:17:00	12:17:00		Lwowska szpital 06
926	5	195083	12:20:00	12:20:00		Cienista cmentarz 04
