[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	5	195940	10:53:00	10:53:00		Kard. K. Wojtyły pętla 03 nż
926	5	195940	10:54:00	10:54:00		Kard. K. Wojtyły kościół 06 nż
926	5	195940	10:56:00	10:56:00		Miła Dom Kultury 05 nż
926	5	195940	10:57:00	10:57:00		Miła bloki 03 nż
926	5	195940	10:58:00	10:58:00		Miła / Strażacka 01 nż
926	5	195940	10:59:00	10:59:00		Strażacka / Sympatyczna 06 nż
926	5	195940	11:00:00	11:00:00		Strażacka / Sikorskiego 08 nż
926	5	195940	11:01:00	11:01:00		Robotnicza / Sikorskiego 02 nż
926	5	195940	11:02:00	11:02:00		Robotnicza cmentarz 04 nż
926	5	195940	11:03:00	11:03:00		Łukasiewicza pętla 10
926	5	195940	11:04:00	11:04:00		Łukasiewicza / Sasanki 03 nż
926	5	195940	11:05:00	11:05:00		Łukasiewicza / Krokusowa 01 nż
926	5	195940	11:06:00	11:06:00		Sikorskiego Katedra 01 nż
926	5	195940	11:08:00	11:08:00		Rejtana / Armii Krajowej 12
926	5	195940	11:09:00	11:09:00		Rejtana / Paderewskiego 10
926	5	195940	11:10:00	11:10:00		Rejtana / Krzyżanowskiego 08
926	5	195940	11:11:00	11:11:00		Rejtana Uniwersytet 06
926	5	195940	11:12:00	11:12:00		Rejtana cmentarz 04 nż
926	5	195940	11:13:00	11:13:00		Rejtana / Kustronia 02
926	5	195940	11:14:00	11:14:00		Lwowska Jedn. Wojskowa 02
926	5	195940	11:16:00	11:16:00		Lwowska cmentarz 04
926	5	195940	11:17:00	11:17:00		Lwowska szpital 06
926	5	195940	11:20:00	11:20:00		Cienista cmentarz 04
