[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	5	195566	14:23:00	14:23:00		Kard. K. Wojtyły pętla 03 nż
926	5	195566	14:24:00	14:24:00		Kard. K. Wojtyły kościół 06 nż
926	5	195566	14:26:00	14:26:00		Miła Dom Kultury 05 nż
926	5	195566	14:27:00	14:27:00		Miła bloki 03 nż
926	5	195566	14:28:00	14:28:00		Miła / Strażacka 01 nż
926	5	195566	14:29:00	14:29:00		Strażacka / Sympatyczna 06 nż
926	5	195566	14:30:00	14:30:00		Strażacka / Sikorskiego 08 nż
926	5	195566	14:31:00	14:31:00		Robotnicza / Sikorskiego 02 nż
926	5	195566	14:32:00	14:32:00		Robotnicza cmentarz 04 nż
926	5	195566	14:33:00	14:33:00		Łukasiewicza pętla 10
926	5	195566	14:34:00	14:34:00		Łukasiewicza / Sasanki 03 nż
926	5	195566	14:35:00	14:35:00		Łukasiewicza / Krokusowa 01 nż
926	5	195566	14:36:00	14:36:00		Sikorskiego Katedra 01 nż
926	5	195566	14:38:00	14:38:00		Rejtana / Armii Krajowej 12
926	5	195566	14:39:00	14:39:00		Rejtana / Paderewskiego 10
926	5	195566	14:40:00	14:40:00		Rejtana / Krzyżanowskiego 08
926	5	195566	14:41:00	14:41:00		Rejtana Uniwersytet 06
926	5	195566	14:42:00	14:42:00		Rejtana cmentarz 04 nż
926	5	195566	14:43:00	14:43:00		Rejtana / Kustronia 02
926	5	195566	14:44:00	14:44:00		Lwowska Jedn. Wojskowa 02
926	5	195566	14:46:00	14:46:00		Lwowska cmentarz 04
926	5	195566	14:47:00	14:47:00		Lwowska szpital 06
926	5	195566	14:50:00	14:50:00		Cienista cmentarz 04
