[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	5	196150	11:33:00	11:33:00		Kard. K. Wojtyły pętla 03 nż
926	5	196150	11:34:00	11:34:00		Kard. K. Wojtyły kościół 06 nż
926	5	196150	11:36:00	11:36:00		Miła Dom Kultury 05 nż
926	5	196150	11:37:00	11:37:00		Miła bloki 03 nż
926	5	196150	11:38:00	11:38:00		Miła / Strażacka 01 nż
926	5	196150	11:39:00	11:39:00		Strażacka / Sympatyczna 06 nż
926	5	196150	11:40:00	11:40:00		Strażacka / Sikorskiego 08 nż
926	5	196150	11:41:00	11:41:00		Robotnicza / Sikorskiego 02 nż
926	5	196150	11:42:00	11:42:00		Robotnicza cmentarz 04 nż
926	5	196150	11:43:00	11:43:00		Łukasiewicza pętla 10
926	5	196150	11:44:00	11:44:00		Łukasiewicza / Sasanki 03 nż
926	5	196150	11:45:00	11:45:00		Łukasiewicza / Krokusowa 01 nż
926	5	196150	11:46:00	11:46:00		Sikorskiego Katedra 01 nż
926	5	196150	11:48:00	11:48:00		Rejtana / Armii Krajowej 12
926	5	196150	11:49:00	11:49:00		Rejtana / Paderewskiego 10
926	5	196150	11:50:00	11:50:00		Rejtana / Krzyżanowskiego 08
926	5	196150	11:51:00	11:51:00		Rejtana Uniwersytet 06
926	5	196150	11:52:00	11:52:00		Rejtana cmentarz 04 nż
926	5	196150	11:53:00	11:53:00		Rejtana / Kustronia 02
926	5	196150	11:54:00	11:54:00		Lwowska Jedn. Wojskowa 02
926	5	196150	11:56:00	11:56:00		Lwowska cmentarz 04
926	5	196150	11:57:00	11:57:00		Lwowska szpital 06
926	5	196150	12:00:00	12:00:00		Cienista cmentarz 04
