[12] Trembeckiego ZTM pętla 01 - Siedliska Skrzyżowanie II 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1545	3	199981	21:00:00	21:00:00		Trembeckiego ZTM pętla 01
1545	3	199981	21:01:00	21:01:00		Trembeckiego / Siemieńskiego 04 nż
1545	3	199981	21:02:00	21:02:00		Siemieńskiego U. Skarbowy 03 nż
1545	3	199981	21:03:00	21:03:00		Siemieńskiego dom studenta 01 nż
1545	3	199981	21:04:00	21:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1545	3	199981	21:06:00	21:06:00		Bardowskiego 02
1545	3	199981	21:08:00	21:08:00		Targowa 01
1545	3	199981	21:10:00	21:10:00		Szopena Filharmonia 02 nż
1545	3	199981	21:11:00	21:11:00		Kilara 01 nż
1545	3	199981	21:13:00	21:13:00		Hetmańska podzamcze 02 nż
1545	3	199981	21:14:00	21:14:00		Hetmańska przychodnia 04
1545	3	199981	21:15:00	21:15:00		Hetmańska ZS. Mech. 06
1545	3	199981	21:17:00	21:17:00		Powst. Warszawy stadion 06
1545	3	199981	21:18:00	21:18:00		Kwiatkowskiego / Powst. Warszawy 02
1545	3	199981	21:19:00	21:19:00		Kwiatkowskiego dom studenta 04 nż
1545	3	199981	21:20:00	21:20:00		Kwiatkowskiego / Strażacka 06 nż
1545	3	199981	21:21:00	21:21:00		Kwiatkowskiego żwirownia 08 nż
1545	3	199981	21:22:00	21:22:00		Kwiatkowskiego / Podmiejska 10 nż
1545	3	199981	21:24:00	21:24:00		Kwiatkowskiego / Jachowicza 12 nż
1545	3	199981	21:25:00	21:25:00		Kwiatkowskiego hotel 14 nż
1545	3	199981	21:26:00	21:26:00		Jana Pawła II OSP 02 nż
1545	3	199981	21:27:00	21:27:00		Jana Pawła II / Gościnna 04 nż
1545	3	199981	21:28:00	21:28:00		Jana Pawła II / Św. Antoniego 06 nż
1545	3	199981	21:29:00	21:29:00		Jana Pawła II / Zakątkowa 08 nż
1545	3	199981	21:30:00	21:30:00		Jana Pawła II / Herbowa 10 nż
1545	3	199981	21:31:00	21:31:00		Jana Pawła II / Strzelców 12 nż
1545	3	199981	21:32:00	21:32:00		Budziwojska / Jana Pawła II 10 nż
1545	3	199981	21:33:00	21:33:00		Budziwojska szkoła 12
1545	3	199981	21:34:00	21:34:00		Budziwojska / Podleśna 14 nż
1545	3	199981	21:35:00	21:35:00		Budziwojska / Kwiatowa 16 nż
1545	3	199981	21:36:00	21:36:00		Budziwojska / Poselska 18 nż
1545	3	199981	21:37:00	21:37:00		Budziwojska sklep 20 nż
1545	3	199981	21:39:00	21:39:00		Budziwojska pętla 22 nż
1545	3	199981	21:40:00	21:40:00		Siedliska Koniec 11 nż
1545	3	199981	21:41:00	21:41:00		Siedliska kościół 09 nż
1545	3	199981	21:42:00	21:42:00		Siedliska ośrodek zdrowia 07 nż
1545	3	199981	21:43:00	21:43:00		Siedliska skrzyżowanie II 05
