[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1864	3	209417	21:44:00	21:44:00		Wita Stwosza / Langiewicza 02
1864	3	209417	21:45:00	21:45:00		Wita Stwosza kościół 04
1864	3	209417	21:46:00	21:46:00		Wita Stwosza / Wyspiańskiego 06 nż
1864	3	209417	21:47:00	21:47:00		Wyspiańskiego stadion 02 nż
1864	3	209417	21:48:00	21:48:00		Witosa / Wyspiańskiego 06 nż
1864	3	209417	21:49:00	21:49:00		Witosa jedn. wojskowa 08 nż
1864	3	209417	21:50:00	21:50:00		Krakowska jedn. wojskowa 01
1864	3	209417	21:52:00	21:52:00		Piłsudskiego U. Wojewódzki 05
1864	3	209417	21:53:00	21:53:00		Pl. Wolności 03
1864	3	209417	21:54:00	21:54:00		Piłsudskiego ZDZ 01 nż
1864	3	209417	21:55:00	21:55:00		Rejtana / Lwowska 01
1864	3	209417	21:56:00	21:56:00		Rejtana / Kustronia 03 nż
1864	3	209417	21:57:00	21:57:00		Rejtana uniwersytet 05
1864	3	209417	21:58:00	21:58:00		Rejtana / Kopisto 07
1864	3	209417	22:00:00	22:00:00		Paderewskiego / Ossolińskich 02 nż
1864	3	209417	22:01:00	22:01:00		Krzyżanowskiego szkoła 01 nż
1864	3	209417	22:02:00	22:02:00		Niepodległości dom dziecka 04 nż
1864	3	209417	22:04:00	22:04:00		Mieszka I / Kustronia 01 nż
1864	3	209417	22:06:00	22:06:00		Lwowska cmentarz 04
1864	3	209417	22:08:00	22:08:00		Lwowska szpital pętla 02
