


138	4	13	16:26:00	16:26:00		Azory
138	4	13	16:27:00	16:27:00		Różyckiego
138	4	13	16:28:00	16:28:00		Makowskiego
138	4	13	16:30:00	16:30:00		Krowoderskich Zuchów
138	4	13	16:32:00	16:32:00		Krowodrza Górka P+R
138	4	13	16:34:00	16:34:00		Szpital Jana Pawła II
138	4	13	16:36:00	16:36:00		Mackiewicza
138	4	13	16:37:00	16:37:00		Imbramowska
138	4	13	16:39:00	16:39:00		Opolska Estakada
138	4	13	16:40:00	16:40:00		Lublańska
138	4	13	16:41:00	16:41:00		Olsza II
138	4	13	16:42:00	16:42:00		Olsza II
138	4	13	16:43:00	16:43:00		Rondo Barei
138	4	13	16:44:00	16:44:00		Park Wodny
138	4	13	16:46:00	16:46:00		Os. Oświecenia
138	4	13	16:48:00	16:48:00		Os. Akademickie PK
138	4	13	16:50:00	16:50:00		Wiślicka
138	4	13	16:52:00	16:52:00		Os. Kalinowe
138	4	13	16:53:00	16:53:00		Kupały
138	4	13	16:54:00	16:54:00		Os. Mistrzejowice Nowe
138	4	13	16:55:00	16:55:00		Fatimska
138	4	13	16:56:00	16:56:00		Nowolipki
138	4	13	16:57:00	16:57:00		Zajezdnia Bieńczyce
138	4	13	16:58:00	16:58:00		Nad Dłubnią
138	4	13	16:59:00	16:59:00		Makuszyńskiego
138	4	13	17:00:00	17:00:00		Wańkowicza
138	4	13	17:03:00	17:03:00		Elektromontaż
138	4	13	17:04:00	17:04:00		Zajezdnia Nowa Huta
138	4	13	17:06:00	17:06:00		Kombinat
