


138	4	2	05:37:00	05:37:00		Kombinat
138	4	2	05:38:00	05:38:00		Kombinat
138	4	2	05:39:00	05:39:00		Zajezdnia Nowa Huta
138	4	2	05:40:00	05:40:00		Elektromontaż
138	4	2	05:43:00	05:43:00		Wańkowicza
138	4	2	05:44:00	05:44:00		Makuszyńskiego
138	4	2	05:45:00	05:45:00		Nad Dłubnią
138	4	2	05:46:00	05:46:00		Zajezdnia Bieńczyce
138	4	2	05:47:00	05:47:00		Nowolipki
138	4	2	05:48:00	05:48:00		Fatimska
138	4	2	05:49:00	05:49:00		Os. Mistrzejowice Nowe
138	4	2	05:50:00	05:50:00		Kupały
138	4	2	05:51:00	05:51:00		Os. Kalinowe
138	4	2	05:53:00	05:53:00		Wiślicka
138	4	2	05:54:00	05:54:00		Os. Akademickie PK
138	4	2	05:55:00	05:55:00		Os. Oświecenia
138	4	2	05:56:00	05:56:00		Park Wodny
138	4	2	05:57:00	05:57:00		Słoneckiego
138	4	2	05:58:00	05:58:00		Rondo Barei
138	4	2	05:59:00	05:59:00		Olsza II
138	4	2	06:00:00	06:00:00		Lublańska
138	4	2	06:02:00	06:02:00		Opolska Estakada
138	4	2	06:03:00	06:03:00		Imbramowska
138	4	2	06:04:00	06:04:00		Mackiewicza
138	4	2	06:06:00	06:06:00		Szpital Jana Pawła II
138	4	2	06:08:00	06:08:00		Krowodrza Górka P+R
138	4	2	06:09:00	06:09:00		Krowoderskich Zuchów
138	4	2	06:10:00	06:10:00		Batalionu Skała AK
138	4	2	06:12:00	06:12:00		Makowskiego
138	4	2	06:13:00	06:13:00		Różyckiego
138	4	2	06:14:00	06:14:00		Azory
