


138	4	9	12:25:00	12:25:00		Azory
138	4	9	12:26:00	12:26:00		Różyckiego
138	4	9	12:27:00	12:27:00		Makowskiego
138	4	9	12:29:00	12:29:00		Krowoderskich Zuchów
138	4	9	12:31:00	12:31:00		Krowodrza Górka P+R
138	4	9	12:33:00	12:33:00		Szpital Jana Pawła II
138	4	9	12:35:00	12:35:00		Mackiewicza
138	4	9	12:36:00	12:36:00		Imbramowska
138	4	9	12:38:00	12:38:00		Opolska Estakada
138	4	9	12:39:00	12:39:00		Lublańska
138	4	9	12:40:00	12:40:00		Olsza II
138	4	9	12:41:00	12:41:00		Olsza II
138	4	9	12:42:00	12:42:00		Rondo Barei
138	4	9	12:43:00	12:43:00		Park Wodny
138	4	9	12:45:00	12:45:00		Os. Oświecenia
138	4	9	12:47:00	12:47:00		Os. Akademickie PK
138	4	9	12:49:00	12:49:00		Wiślicka
138	4	9	12:51:00	12:51:00		Os. Kalinowe
138	4	9	12:52:00	12:52:00		Kupały
138	4	9	12:53:00	12:53:00		Os. Mistrzejowice Nowe
138	4	9	12:54:00	12:54:00		Fatimska
138	4	9	12:55:00	12:55:00		Nowolipki
138	4	9	12:56:00	12:56:00		Zajezdnia Bieńczyce
138	4	9	12:57:00	12:57:00		Nad Dłubnią
138	4	9	12:58:00	12:58:00		Makuszyńskiego
138	4	9	12:59:00	12:59:00		Wańkowicza
138	4	9	13:02:00	13:02:00		Elektromontaż
138	4	9	13:03:00	13:03:00		Zajezdnia Nowa Huta
138	4	9	13:05:00	13:05:00		Kombinat
