


138	4	21	23:50:00	23:50:00		Azory
138	4	21	23:51:00	23:51:00		Różyckiego
138	4	21	23:52:00	23:52:00		Makowskiego
138	4	21	23:53:00	23:53:00		Krowoderskich Zuchów
138	4	21	23:54:00	23:54:00		Krowodrza Górka P+R
138	4	21	23:56:00	23:56:00		Szpital Jana Pawła II
138	4	21	23:58:00	23:58:00		Mackiewicza
138	4	21	23:59:00	23:59:00		Imbramowska
138	4	21	24:01:00	24:01:00		Opolska Estakada
138	4	21	24:02:00	24:02:00		Lublańska
138	4	21	24:03:00	24:03:00		Olsza II
138	4	21	24:04:00	24:04:00		Olsza II
138	4	21	24:05:00	24:05:00		Rondo Barei
138	4	21	24:06:00	24:06:00		Park Wodny
138	4	21	24:07:00	24:07:00		Os. Oświecenia
138	4	21	24:09:00	24:09:00		Os. Akademickie PK
138	4	21	24:11:00	24:11:00		Wiślicka
138	4	21	24:12:00	24:12:00		Os. Kalinowe
138	4	21	24:13:00	24:13:00		Kupały
138	4	21	24:14:00	24:14:00		Os. Mistrzejowice Nowe
138	4	21	24:15:00	24:15:00		Fatimska
138	4	21	24:16:00	24:16:00		Nowolipki
138	4	21	24:17:00	24:17:00		Zajezdnia Bieńczyce
