


310	5	8	10:40:00	10:40:00		Salwator
310	5	8	10:44:00	10:44:00		Jubilat
310	5	8	10:45:00	10:45:00		Muzeum Narodowe
310	5	8	10:48:00	10:48:00		Czarnowiejska
310	5	8	10:52:00	10:52:00		Przybyszewskiego
310	5	8	10:56:00	10:56:00		Bronowice SKA
310	5	8	10:58:00	10:58:00		Rondo Ofiar Katynia
310	5	8	10:59:00	10:59:00		Stawowa
310	5	8	11:00:00	11:00:00		Jasnogórska
310	5	8	11:03:00	11:03:00		Modlnica Podchruście
310	5	8	11:06:00	11:06:00		Modlnica Kolonia
310	5	8	11:08:00	11:08:00		Modlnica Komora
310	5	8	11:09:00	11:09:00		Szyce Spacerowa
310	5	8	11:11:00	11:11:00		Szyce Wesoła
310	5	8	11:12:00	11:12:00		Wielka Wieś Szkoła
310	5	8	11:15:00	11:15:00		Biały Kościół Dolina Kluczwody
310	5	8	11:17:00	11:17:00		Biały Kościół Murownia
310	5	8	11:18:00	11:18:00		Biały Kościół Murownia Pętla
