


310	5	9	12:00:00	12:00:00		Biały Kościół Murownia Pętla
310	5	9	12:01:00	12:01:00		Biały Kościół Murownia
310	5	9	12:03:00	12:03:00		Biały Kościół Dolina Kluczwody
310	5	9	12:06:00	12:06:00		Wielka Wieś Szkoła
310	5	9	12:07:00	12:07:00		Szyce Wesoła
310	5	9	12:09:00	12:09:00		Szyce Spacerowa
310	5	9	12:10:00	12:10:00		Modlnica Komora
310	5	9	12:12:00	12:12:00		Modlnica Kolonia
310	5	9	12:14:00	12:14:00		Modlnica Podchruście
310	5	9	12:17:00	12:17:00		Jasnogórska
310	5	9	12:18:00	12:18:00		Stawowa
310	5	9	12:21:00	12:21:00		Rondo Ofiar Katynia
310	5	9	12:22:00	12:22:00		Bronowice SKA
310	5	9	12:26:00	12:26:00		Przybyszewskiego
310	5	9	12:31:00	12:31:00		Czarnowiejska
310	5	9	12:33:00	12:33:00		AGH / UR
310	5	9	12:35:00	12:35:00		Muzeum Narodowe
310	5	9	12:36:00	12:36:00		Jubilat
310	5	9	12:39:00	12:39:00		Salwator
