


310	5	15	18:15:00	18:15:00		Będkowice Pętla
310	5	15	18:16:00	18:16:00		Będkowice Długa
310	5	15	18:17:00	18:17:00		Będkowice Rynek
310	5	15	18:18:00	18:18:00		Będkowice Cmentarz
310	5	15	18:19:00	18:19:00		Będkowice Borynia
310	5	15	18:20:00	18:20:00		Będkowice Kawiory
310	5	15	18:21:00	18:21:00		Będkowice Mosurowa
310	5	15	18:22:00	18:22:00		Bębło Lasek
310	5	15	18:23:00	18:23:00		Bębło Łabajowa
310	5	15	18:25:00	18:25:00		Bębło Stara Wieś
310	5	15	18:26:00	18:26:00		Czajowice Władysława Łokietka
310	5	15	18:28:00	18:28:00		Biały Kościół Murownia
310	5	15	18:30:00	18:30:00		Biały Kościół Dolina Kluczwody
310	5	15	18:33:00	18:33:00		Wielka Wieś Szkoła
310	5	15	18:34:00	18:34:00		Szyce Wesoła
310	5	15	18:36:00	18:36:00		Szyce Spacerowa
310	5	15	18:37:00	18:37:00		Modlnica Komora
310	5	15	18:39:00	18:39:00		Modlnica Kolonia
310	5	15	18:41:00	18:41:00		Modlnica Podchruście
310	5	15	18:44:00	18:44:00		Jasnogórska
310	5	15	18:45:00	18:45:00		Stawowa
310	5	15	18:48:00	18:48:00		Rondo Ofiar Katynia
310	5	15	18:49:00	18:49:00		Bronowice SKA
310	5	15	18:53:00	18:53:00		Przybyszewskiego
310	5	15	18:58:00	18:58:00		Czarnowiejska
310	5	15	19:01:00	19:01:00		AGH / UR
310	5	15	19:03:00	19:03:00		Muzeum Narodowe
310	5	15	19:04:00	19:04:00		Jubilat
310	5	15	19:07:00	19:07:00		Salwator
