


128	5	13	18:21:00	18:21:00		Górka Narodowa P+R
128	5	13	18:23:00	18:23:00		Papierni Prądnickich
128	5	13	18:24:00	18:24:00		Banacha
128	5	13	18:26:00	18:26:00		Ks. Meiera
128	5	13	18:28:00	18:28:00		Powstańców
128	5	13	18:29:00	18:29:00		Powstańców Garaże
128	5	13	18:30:00	18:30:00		Prądnik Czerwony
128	5	13	18:31:00	18:31:00		Strzelców
128	5	13	18:33:00	18:33:00		Rondo Barei
128	5	13	18:35:00	18:35:00		Miechowity
128	5	13	18:36:00	18:36:00		Rondo Młyńskie
128	5	13	18:37:00	18:37:00		Pszona
128	5	13	18:38:00	18:38:00		Meissnera
128	5	13	18:39:00	18:39:00		Ugorek
128	5	13	18:41:00	18:41:00		TAURON Arena Kraków Wieczysta
128	5	13	18:42:00	18:42:00		TAURON Arena Kraków
128	5	13	18:44:00	18:44:00		TAURON Arena Kraków al. Pokoju
128	5	13	18:46:00	18:46:00		Dąbie
128	5	13	18:47:00	18:47:00		Ofiar Dąbia
128	5	13	18:49:00	18:49:00		Ofiar Dąbia
128	5	13	18:52:00	18:52:00		Stoczniowców
128	5	13	18:53:00	18:53:00		Saska
128	5	13	18:54:00	18:54:00		Szczecińska
128	5	13	18:56:00	18:56:00		Rzebika
128	5	13	18:57:00	18:57:00		Mały Płaszów P+R
128	5	13	18:58:00	18:58:00		Surzyckiego
128	5	13	18:59:00	18:59:00		Płk. Dąbka
128	5	13	19:00:00	19:00:00		Zajezdnia Płaszów
