


195	1	11	11:20:00	11:20:00		Rżąka
195	1	11	11:22:00	11:22:00		Jerzmanowskiego
195	1	11	11:24:00	11:24:00		Prokocim Szpital
195	1	11	11:25:00	11:25:00		Teligi
195	1	11	11:26:00	11:26:00		Nowy Prokocim
195	1	11	11:28:00	11:28:00		Ćwiklińskiej
195	1	11	11:29:00	11:29:00		Nowy Bieżanów P+R
195	1	11	11:30:00	11:30:00		Korepty
195	1	11	11:31:00	11:31:00		Duża Góra
195	1	11	11:32:00	11:32:00		Bieżanów Pomnik
195	1	11	11:34:00	11:34:00		Agatowa
195	1	11	11:37:00	11:37:00		Złocień
195	1	11	11:38:00	11:38:00		Agatowa
195	1	11	11:39:00	11:39:00		Magazynowa
195	1	11	11:40:00	11:40:00		Danalówka
195	1	11	11:41:00	11:41:00		Bazarowa
195	1	11	11:43:00	11:43:00		Półłanki
195	1	11	11:45:00	11:45:00		Botewa
195	1	11	11:46:00	11:46:00		Albatrosów
195	1	11	11:48:00	11:48:00		Surzyckiego
195	1	11	11:49:00	11:49:00		Mały Płaszów P+R
