195	1	2	04:13:00	04:13:00		Mały Płaszów P+R
195	1	2	04:42:00	04:42:00		Rżąka

195	1	3	05:08:00	05:08:00		Rżąka
195	1	3	05:37:00	05:37:00		Mały Płaszów P+R

195	1	4	05:56:00	05:56:00		Mały Płaszów P+R
195	1	4	06:26:00	06:26:00		Rżąka

195	1	5	06:38:00	06:38:00		Rżąka
195	1	5	07:07:00	07:07:00		Mały Płaszów P+R

195	1	6	07:26:00	07:26:00		Mały Płaszów P+R
195	1	6	07:56:00	07:56:00		Rżąka

195	1	7	08:08:00	08:08:00		Rżąka
195	1	7	08:37:00	08:37:00		Mały Płaszów P+R

195	1	8	08:56:00	08:56:00		Mały Płaszów P+R
195	1	8	09:27:00	09:27:00		Rżąka

195	1	9	09:36:00	09:36:00		Rżąka
195	1	9	10:05:00	10:05:00		Mały Płaszów P+R

195	1	10	10:39:00	10:39:00		Mały Płaszów P+R
195	1	10	11:10:00	11:10:00		Rżąka

195	1	11	11:20:00	11:20:00		Rżąka
195	1	11	11:49:00	11:49:00		Mały Płaszów P+R

195	1	12	12:29:00	12:29:00		Mały Płaszów P+R
195	1	12	13:00:00	13:00:00		Rżąka

195	1	13	13:10:00	13:10:00		Rżąka
195	1	13	13:39:00	13:39:00		Mały Płaszów P+R

195	1	14	13:56:00	13:56:00		Mały Płaszów P+R
195	1	14	14:27:00	14:27:00		Rżąka

195	1	15	14:40:00	14:40:00		Rżąka
195	1	15	15:09:00	15:09:00		Mały Płaszów P+R

195	1	16	15:26:00	15:26:00		Mały Płaszów P+R
195	1	16	15:57:00	15:57:00		Rżąka

195	1	17	16:10:00	16:10:00		Rżąka
195	1	17	16:39:00	16:39:00		Mały Płaszów P+R

195	1	18	16:56:00	16:56:00		Mały Płaszów P+R
195	1	18	17:27:00	17:27:00		Rżąka

195	1	19	17:40:00	17:40:00		Rżąka
195	1	19	18:09:00	18:09:00		Mały Płaszów P+R

195	1	20	18:31:00	18:31:00		Mały Płaszów P+R
195	1	20	19:02:00	19:02:00		Rżąka

195	1	21	19:13:00	19:13:00		Rżąka
195	1	21	19:42:00	19:42:00		Mały Płaszów P+R

195	1	22	20:32:00	20:32:00		Mały Płaszów P+R
195	1	22	21:02:00	21:02:00		Rżąka

195	1	23	21:13:00	21:13:00		Rżąka
195	1	23	21:42:00	21:42:00		Mały Płaszów P+R
