[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	1	200848	06:00:00	06:00:00		Boguchwała D. A. Grunwald 01
756	1	200848	06:01:00	06:01:00		Boguchwała 97 nż
756	1	200848	06:02:00	06:02:00		Boguchwała 99 nż
756	1	200848	06:03:00	06:03:00		Podkarpacka / Zwięczycka 11 nż
756	1	200848	06:04:00	06:04:00		Podkarpacka / Nalepy 09 nż
756	1	200848	06:06:00	06:06:00		Podkarpacka kościół 07 nż
756	1	200848	06:07:00	06:07:00		Podkarpacka / Wetlińska 05 nż
756	1	200848	06:08:00	06:08:00		Podkarpacka / Matuszczaka 03
756	1	200848	06:10:00	06:10:00		Podkarpacka politechnika 01
756	1	200848	06:12:00	06:12:00		Dąbrowskiego / Chrobrego 07
756	1	200848	06:13:00	06:13:00		Dąbrowskiego KW. Policji 03
756	1	200848	06:14:00	06:14:00		Dąbrowskiego park 01 nż
756	1	200848	06:17:00	06:17:00		Lisa-Kuli 02
756	1	200848	06:18:00	06:18:00		Cieplińskiego 01
756	1	200848	06:20:00	06:20:00		Piłsudskiego U. Marszałkowski 08
756	1	200848	06:22:00	06:22:00		Krakowska jedn. wojskowa 02
756	1	200848	06:23:00	06:23:00		Krakowska szpital 04
756	1	200848	06:24:00	06:24:00		Krakowska galeria 06
756	1	200848	06:26:00	06:26:00		Ofiar Katynia park 03
756	1	200848	06:27:00	06:27:00		Ofiar Katynia kładka 01
756	1	200848	06:28:00	06:28:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	1	200848	06:29:00	06:29:00		Wyzwolenia / Krakowska 14 nż
756	1	200848	06:31:00	06:31:00		Krakowska cmentarz 10 nż
756	1	200848	06:33:00	06:33:00		Krakowska / Ceramiczna 12
756	1	200848	06:34:00	06:34:00		Krakowska / Dworzysko 14 nż
756	1	200848	06:36:00	06:36:00		Krakowska granica 16 nż
756	1	200848	06:38:00	06:38:00		Krakowska granica 15 nż
