[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	1	194523	14:10:00	14:10:00		Przemysłowa U. Celny 05 nż
1364	1	194523	14:12:00	14:12:00		Architektów 02
1364	1	194523	14:14:00	14:14:00		Zawiszy Czarnego / Podgórska 02 nż
1364	1	194523	14:15:00	14:15:00		Zawiszy Czarnego 04 nż
1364	1	194523	14:16:00	14:16:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	1	194523	14:17:00	14:17:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	1	194523	14:19:00	14:19:00		Podkarpacka / Wetlińska 05 nż
1364	1	194523	14:20:00	14:20:00		Podkarpacka / Matuszczaka 03
1364	1	194523	14:22:00	14:22:00		Podkarpacka Politechnika 01
1364	1	194523	14:25:00	14:25:00		Dąbrowskiego Instytut Muzyki 07
1364	1	194523	14:26:00	14:26:00		Dąbrowskiego KW Policji 03
1364	1	194523	14:27:00	14:27:00		Dąbrowskiego park 01 nż
1364	1	194523	14:31:00	14:31:00		Lisa-Kuli 02
1364	1	194523	14:32:00	14:32:00		Cieplińskiego 01
1364	1	194523	14:34:00	14:34:00		Piłsudskiego U. Wojewódzki 03
1364	1	194523	14:39:00	14:39:00		Bardowskiego 03
1364	1	194523	14:41:00	14:41:00		Siemieńskiego / Kochanowskiego 02 nż
1364	1	194523	14:42:00	14:42:00		Siemieńskiego U. Skarbowy 04 nż
1364	1	194523	14:43:00	14:43:00		Trembeckiego / Siemieńskiego 07 nż
1364	1	194523	14:44:00	14:44:00		Trembeckiego ZTM pętla 01
