[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	5	210669	08:59:00	08:59:00		Krasne Auchan 01
1866	5	210669	09:03:00	09:03:00		Lwowska granica 11 nż
1866	5	210669	09:04:00	09:04:00		Lwowska / Bałtycka 09 nż
1866	5	210669	09:06:00	09:06:00		Lwowska / Cienista 07 nż
1866	5	210669	09:08:00	09:08:00		Lwowska szpital 05
1866	5	210669	09:10:00	09:10:00		Lwowska cmentarz 03
1866	5	210669	09:11:00	09:11:00		Lwowska jedn. wojskowa 01
1866	5	210669	09:13:00	09:13:00		Piłsudskiego ZDZ 02
1866	5	210669	09:15:00	09:15:00		Pl. Wolności 04
1866	5	210669	09:16:00	09:16:00		Piłsudskiego U. Wojewódzki 06
1866	5	210669	09:19:00	09:19:00		Marszałkowska 02
1866	5	210669	09:20:00	09:20:00		Warszawska / Wyzwolenia 02 nż
1866	5	210669	09:21:00	09:21:00		Warszawska ZS. Samoch. 04 nż
1866	5	210669	09:22:00	09:22:00		Warszawska / Staromiejska 06 nż
1866	5	210669	09:24:00	09:24:00		Warszawska / Borowa 08 nż
1866	5	210669	09:25:00	09:25:00		Borowa 01 nż
1866	5	210669	09:27:00	09:27:00		Krogulskiego / Welca 03 nż
1866	5	210669	09:28:00	09:28:00		Krogulskiego / Gromskiego 01 nż
1866	5	210669	09:29:00	09:29:00		Lubelska Os. Ogrody 10 nż
1866	5	210669	09:30:00	09:30:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	5	210669	09:31:00	09:31:00		Lubelska MPK 14 nż
1866	5	210669	09:32:00	09:32:00		Lubelska Zajezdnia MPK
