[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	3	200343	18:30:00	18:30:00		Łukasiewicza pętla 10
1584	3	200343	18:31:00	18:31:00		Łukasiewicza / Sasanki 03 nż
1584	3	200343	18:32:00	18:32:00		Łukasiewicza / Krokusowa 01 nż
1584	3	200343	18:33:00	18:33:00		Sikorskiego katedra 01 nż
1584	3	200343	18:35:00	18:35:00		Rejtana / Armii Krajowej 12
1584	3	200343	18:36:00	18:36:00		Rejtana / Paderewskiego 10
1584	3	200343	18:37:00	18:37:00		Rejtana / Krzyżanowskiego 08
1584	3	200343	18:38:00	18:38:00		Rejtana uniwersytet 06
1584	3	200343	18:39:00	18:39:00		Rejtana cmentarz 04 nż
1584	3	200343	18:40:00	18:40:00		Rejtana / Kustronia 02
1584	3	200343	18:42:00	18:42:00		Piłsudskiego ZDZ 02
1584	3	200343	18:43:00	18:43:00		Pl. Wolności 04
1584	3	200343	18:46:00	18:46:00		Piłsudskiego U. Marszałkowski 08
1584	3	200343	18:48:00	18:48:00		Krakowska jedn. wojskowa 02
1584	3	200343	18:50:00	18:50:00		Okulickiego centrum handlowe 02
1584	3	200343	18:51:00	18:51:00		Okulickiego / Zwierzyniecka 04 nż
1584	3	200343	18:53:00	18:53:00		Wyzwolenia / Iranka-Osmeckiego 08
1584	3	200343	18:54:00	18:54:00		Wyzwolenia / Brydaka 10
1584	3	200343	18:55:00	18:55:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	3	200343	18:56:00	18:56:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	3	200343	18:57:00	18:57:00		Obr. Poczty Gdańskiej pętla 06
1584	3	200343	18:59:00	18:59:00		Miłocińska pętla 01
