[15] Olbrachta pętla 09 - Piłsudskiego U. Wojewódzki 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1294	5	196395	21:50:00	21:50:00		Olbrachta pętla 09
1294	5	196395	21:51:00	21:51:00		Olbrachta / Św. Kingi 07 nż
1294	5	196395	21:52:00	21:52:00		Olbrachta domki 05 nż
1294	5	196395	21:53:00	21:53:00		Olbrachta / Kr. Marysieńki 03 nż
1294	5	196395	21:54:00	21:54:00		Olbrachta / Lwowska 01 nż
1294	5	196395	21:55:00	21:55:00		Cienista / Lwowska 02 nż
1294	5	196395	21:56:00	21:56:00		Cienista cmentarz 01
1294	5	196395	21:57:00	21:57:00		Morgowa / Kaszubska 02 nż
1294	5	196395	21:58:00	21:58:00		Bałtycka 01 nż
1294	5	196395	21:59:00	21:59:00		Lwowska / Bałtycka 09 nż
1294	5	196395	22:00:00	22:00:00		Lwowska / Cienista 07 nż
1294	5	196395	22:02:00	22:02:00		Lwowska szpital 05
1294	5	196395	22:04:00	22:04:00		Lwowska cmentarz 03
1294	5	196395	22:05:00	22:05:00		Lwowska Jedn. Wojskowa 01
1294	5	196395	22:06:00	22:06:00		Piłsudskiego ZDZ 02
1294	5	196395	22:07:00	22:07:00		Pl. Wolności 04
1294	5	196395	22:08:00	22:08:00		Piłsudskiego U. Wojewódzki 06
